Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.912767079921672,2.607537193434071,0.10032612959517728,-1.2941778858317865,2.6075371934340685,0,-1.2941778858317932,2.607537193434071,0.10032612959517728,-1.2941778858317865,2.6075371934340685,0,-1.2941778858317932,0.01321520214086214
0.02,2.5157835771144423,2.2521537314727107,0.08665259605164999,-1.1177932809957696,2.252153731472707,0,-1.117793280995791,2.2521537314727107,0.08665259605164999,-1.1177932809957696,2.252153731472707,0,-1.117793280995791,0.011414091001836487
0.04,2.538924085619824,2.2728693379529377,0.0874496380271444,-1.1280748907394145,2.272869337952929,0,-1.1280748907393843,2.2728693379529377,0.0874496380271444,-1.1280748907394145,2.272869337952929,0,-1.1280748907393843,0.011519079314761304
0.06,2.562231166001905,2.293734061182892,0.08825241737890965,-1.1384305103958947,2.2937340611828896,0,-1.1384305103959065,2.293734061182892,0.08825241737890965,-1.1384305103958947,2.2937340611828896,0,-1.1384305103959065,0.011624823359130905
0.08,2.5859895361702763,2.315002783389671,0.08907074073013099,-1.148986643591253,2.3150027833896676,0,-1.1489866435912433,2.315002783389671,0.08907074073013099,-1.148986643591253,2.3150027833896676,0,-1.1489866435912433,0.011732614903791828
0.1,2.6098623779054924,2.3363739816490705,0.0898930068826923,-1.1595936378954892,2.3363739816490705,0,-1.159593637895476,2.3363739816490705,0.0898930068826923,-1.1595936378954892,2.3363739816490705,0,-1.159593637895476,0.01184092580557898
0.12,2.6337352196407267,2.357745179908484,0.09071527303526167,-1.1702006321997362,2.3577451799084805,0,-1.1702006321997303,2.357745179908484,0.09071527303526167,-1.1702006321997362,2.3577451799084805,0,-1.1702006321997303,0.011949236707366133
0.14,2.658325609272983,2.3797587339910167,0.09156225420649239,-1.1811264417199725,2.379758733991018,0,-1.1811264417199467,2.3797587339910167,0.09156225420649239,-1.1811264417199725,2.379758733991018,0,-1.1811264417199467,0.012060803110347075
0.16,2.683391226034944,2.402197716000147,0.09242560396782046,-1.19226340040619,2.4021977160001393,0,-1.1922634004061692,2.402197716000147,0.09242560396782046,-1.19226340040619,2.4021977160001393,0,-1.1922634004061692,0.012174525609798186
0.18,2.7084568427968883,2.4246366980092704,0.09328895372911927,-1.2034003590923863,2.4246366980092615,0,-1.2034003590923774,2.4246366980092704,0.09328895372911927,-1.2034003590923863,2.4246366980092615,0,-1.2034003590923774,0.012288248109249297
