Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.64727473413363,-0.7897371999150421,0.05899040045491394,-2.521793543677564,-0.7897371999150451,0,-2.521793543677571,-0.7897371999150421,0.05899040045491394,-2.521793543677564,-0.7897371999150451,0,-2.521793543677571,0.013306297162047016
0.02,2.28647949138466,-0.6821044631769465,0.05095063975959073,-2.178100045560474,-0.6821044631769517,0,-2.1781000455605,-0.6821044631769465,0.05095063975959073,-2.178100045560474,-0.6821044631769517,0,-2.1781000455605,0.011492791113903817
0.04,2.307515013907286,-0.6883797978323052,0.051419383871475835,-2.1981384813522364,-0.6883797978323081,0,-2.198138481352263,-0.6883797978323052,0.051419383871475835,-2.1981384813522364,-0.6883797978323081,0,-2.198138481352263,0.011598524335193433
0.06,2.328702063164026,-0.6947003356931585,0.051891503727765506,-2.218321261653977,-0.6947003356931667,0,-2.218321261653994,-0.6947003356931585,0.051891503727765506,-2.218321261653977,-0.6947003356931667,0,-2.218321261653994,0.011705019236514921
0.08,2.350299166821375,-0.7011432015765808,0.05237276151338023,-2.2388946596119075,-0.7011432015765813,0,-2.238894659611929,-0.7011432015765808,0.05237276151338023,-2.2388946596119075,-0.7011432015765813,0,-2.238894659611929,0.01181357521193143
0.1,2.3720006329067447,-0.7076172010106304,0.05285634498186506,-2.259567473176575,-0.7076172010106347,0,-2.259567473176599,-0.7076172010106304,0.05285634498186506,-2.259567473176575,-0.7076172010106347,0,-2.259567473176599,0.011922655748714588
0.12,2.393702098992109,-0.7140912004446857,0.05333992845035582,-2.2802402867412335,-0.7140912004446882,0,-2.2802402867412486,-0.7140912004446857,0.05333992845035582,-2.2802402867412335,-0.7140912004446882,0,-2.2802402867412486,0.01203173628549774
0.14,2.416054875830847,-0.7207594994052879,0.05383802528738145,-2.3015335388556935,-0.7207594994052968,0,-2.3015335388557094,-0.7207594994052879,0.05383802528738145,-2.3015335388556935,-0.7207594994052968,0,-2.3015335388557094,0.012144090583881053
0.16,2.43884096867522,-0.7275570655310681,0.054345777845334925,-2.323239567747983,-0.7275570655310695,0,-2.323239567748012,-0.7275570655310681,0.054345777845334925,-2.323239567747983,-0.7275570655310695,0,-2.323239567748012,0.012258622910636684
0.18,2.4616270615196245,-0.7343546316568608,0.05485353040331323,-2.3449455966403008,-0.734354631656867,0,-2.344945596640323,-0.7343546316568608,0.05485353040331323,-2.3449455966403008,-0.734354631656867,0,-2.344945596640323,0.012373155237392314
0.2,2.484413154364017,-0.741152197782655,0.055361282961281205,-2.366651625532606,-0.7411521977826538,0,-2.3666516255326204,-0.741152197782655,0.055361282961281205,-2.366651625532606,-0.7411521977826538,0,-2.3666516255326204,0.012487687564147943
0.22,2.5071992472084053,-0.7479497639084353,0.05586903551924709,-2.38835765442491,-0.7479497639084443,0,-2.3883576544249303,-0.7479497639084353,0.05586903551924709,-2.38835765442491,-0.7479497639084443,0,-2.3883576544249303,0.012602219890903576
0.24,2.529985340052809,-0.7547473300342259,0.05637678807720571,-2.4100636833172286,-0.7547473300342311,0,-2.4100636833172624,-0.7547473300342259,0.05637678807720571,-2.4100636833172286,-0.7547473300342311,0,-2.4100636833172624,0.012716752217659208
0.26,2.5532732642961395,-0.7616946021568798,0.056895721210919986,-2.432247757079658,-0.7616946021568864,0,-2.4322477570796828,-0.7616946021568798,0.056895721210919986,-2.432247757079658,-0.7616946021568864,0,-2.4322477570796828,0.012833807056170288
0.28,2.578480979988279,-0.7692145851406683,0.057457426426453434,-2.4562606252454433,-0.7692145851406806,0,-2.45626062524547,-0.7692145851406683,0.057457426426453434,-2.4562606252454433,-0.7692145851406806,0,-2.45626062524547,0.012960511941505824
0.3,2.603688695680429,-0.7767345681244477,0.05801913164200645,-2.480273493411242,-0.7767345681244535,0,-2.480273493411257,-0.7767345681244477,0.05801913164200645,-2.480273493411242,-0.7767345681244535,0,-2.480273493411257,0.01308721682684136
0.32,2.628896411372568,-0.7842545511082343,0.05858083685755769,-2.5042863615770274,-0.7842545511082406,0,-2.5042863615770568,-0.7842545511082343,0.05858083685755769,-2.5042863615770274,-0.7842545511082406,0,-2.5042863615770568,0.013213921712176896
0.34,2.6541041270647403,-0.7917745340920166,0.05914254207311245,-2.5282992297428484,-0.7917745340920206,0,-2.5282992297428724,-0.7917745340920166,0.05914254207311245,-2.5282992297428484,-0.7917745340920206,0,-2.5282992297428724,0.013340626597512433
