Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2718304392370534,0.883422981859481,0.1322823427741786,-0.8821348722765485,0.8834229818594825,0,-0.8821348722765308,0.883422981859481,0.1322823427741786,-0.8821348722765485,0.8834229818594825,0,-0.8821348722765308,0.01361964790018552
0.02,1.0984923627579772,0.7630210511513129,0.11425355132894516,-0.7619084980282129,0.7630210511513154,0,-0.7619084980281983,0.7630210511513129,0.11425355132894516,-0.7619084980282129,0.7630210511513154,0,-0.7619084980281983,0.011763422771661045
0.04,1.1085972337521073,0.7700399704817653,0.11530455341666918,-0.768917183024294,0.7700399704817666,0,-0.76891718302429,0.7700399704817653,0.11530455341666918,-0.768917183024294,0.7700399704817666,0,-0.76891718302429,0.011871632764841489
0.06,1.1187747251298958,0.7771093325426983,0.11636310588333887,-0.7759762381817921,0.7771093325426954,0,-0.7759762381817774,0.7771093325426983,0.11636310588333887,-0.7759762381817921,0.7771093325426954,0,-0.7759762381817774,0.01198062055686002
0.08,1.1291495443942055,0.7843157599771715,0.11744218482179669,-0.7831721579922264,0.7843157599771731,0,-0.7831721579922117,0.7843157599771715,0.11744218482179669,-0.7831721579922264,0.7843157599771731,0,-0.7831721579922117,0.012091721360929918
0.1,1.1395739857370164,0.791556655265361,0.11852642555573384,-0.7904024951811164,0.7915566552653632,0,-0.7904024951811017,0.791556655265361,0.11852642555573384,-0.7904024951811164,0.7915566552653632,0,-0.7904024951811017,0.012203353524513905
0.12,1.1499984270798296,0.7987975505535465,0.1196106662896726,-0.797632832370017,0.7987975505535445,0,-0.7976328323700059,0.7987975505535465,0.1196106662896726,-0.797632832370017,0.7987975505535445,0,-0.7976328323700059,0.012314985688097893
0.14,1.1607375462836407,0.8062570230585762,0.12072765311608735,-0.8050814223025142,0.8062570230585746,0,-0.8050814223024965,0.8062570230585762,0.12072765311608735,-0.8050814223025142,0.8062570230585746,0,-0.8050814223024965,0.012429986886024211
0.16,1.1716826670952138,0.8138595855730046,0.12186607693742457,-0.8126728898303299,0.8138595855730029,0,-0.8126728898303188,0.8138595855730046,0.12186607693742457,-0.8126728898303299,0.8138595855730029,0,-0.8126728898303188,0.012547193598151173
0.18,1.1826277879067715,0.8214621480874269,0.12300450075875063,-0.8202643573581363,0.8214621480874325,0,-0.8202643573581181,0.8214621480874269,0.12300450075875063,-0.8202643573581363,0.8214621480874325,0,-0.8202643573581181,0.012664400310278134
0.2,1.1935729087183358,0.829064710601852,0.12414292458006326,-0.827855824885948,0.8290647106018576,0,-0.8278558248859333,0.829064710601852,0.12414292458006326,-0.827855824885948,0.8290647106018576,0,-0.8278558248859333,0.012781607022405097
0.22,1.2045180295299063,0.8366672731162805,0.12528134840137417,-0.8354472924137588,0.8366672731162841,0,-0.8354472924137406,0.8366672731162805,0.12528134840137417,-0.8354472924137588,0.8366672731162841,0,-0.8354472924137406,0.012898813734532057
0.24,1.2154631503414777,0.844269835630709,0.12641977222269457,-0.8430387599415634,0.8442698356307119,0,-0.8430387599415488,0.844269835630709,0.12641977222269457,-0.8430387599415634,0.8442698356307119,0,-0.8430387599415488,0.01301602044665902
0.26,1.2266580693565512,0.8520459090505832,0.12758421100895195,-0.8508034737504828,0.8520459090505881,0,-0.8508034737504717,0.8520459090505832,0.12758421100895195,-0.8508034737504828,0.8520459090505881,0,-0.8508034737504717,0.01313590064507178
0.28,1.2387652600165238,0.860455650274689,0.1288436573433171,-0.8592008889464204,0.8604556502746936,0,-0.8592008889464058,0.860455650274689,0.1288436573433171,-0.8592008889464204,0.8604556502746936,0,-0.8592008889464058,0.013265544507502709
0.3,1.2508724506765634,0.8688653914987954,0.1301031036777055,-0.8675983041423723,0.8688653914987974,0,-0.8675983041423612,0.8688653914987954,0.1301031036777055,-0.8675983041423723,0.8688653914987974,0,-0.8675983041423612,0.013395188369933635
0.32,1.2629796413366594,0.8772751327229054,0.13136255001209818,-0.8759957193383205,0.877275132722914,0,-0.8759957193383094,0.8772751327229054,0.13136255001209818,-0.8759957193383205,0.877275132722914,0,-0.8759957193383094,0.013524832232364562
0.34,1.275086831996798,0.8856848739470069,0.13262199634648125,-0.8843931345342608,0.8856848739470098,0,-0.8843931345342497,0.8856848739470069,0.13262199634648125,-0.8843931345342608,0.8856848739470098,0,-0.8843931345342497,0.013654476094795488
0.36,1.2871940226569887,0.8940946151711155,0.13388144268085372,-0.8927905497301949,0.8940946151711273,0,-0.8927905497301838,0.8940946151711155,0.13388144268085372,-0.8927905497301949,0.8940946151711273,0,-0.8927905497301838,0.013784119957226415
0.38,1.2993012133172313,0.9025043563952229,0.13514088901524052,-0.9011879649261276,0.9025043563952271,0,-0.9011879649261241,0.9025043563952229,0.13514088901524052,-0.9011879649261276,0.9025043563952271,0,-0.9011879649261241,0.013913763819657345
0.4,1.3114084039775333,0.9109140976193346,0.13640033534962787,-0.9095853801220759,0.910914097619338,0,-0.9095853801220724,0.9109140976193346,0.13640033534962787,-0.9095853801220759,0.910914097619338,0,-0.9095853801220724,0.01404340768208827
0.42,1.3235155946378754,0.9193238388434397,0.13765978168401982,-0.9179827953180095,0.9193238388434373,0,-0.9179827953179984,0.9193238388434397,0.13765978168401982,-0.9179827953180095,0.9193238388434373,0,-0.9179827953179984,0.014173051544519198
