Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4020922377326785,-0.9054521829977813,0.2011705121683367,1.0326329881481486,-0.9054521829977782,0,1.0326329881481566,-0.9054521829977813,0.2011705121683367,1.0326329881481486,-0.9054521829977782,0,1.0326329881481566,0.013569481269342341
0.02,1.2109998941210094,-0.7820473348518342,0.17375281197617365,0.8918945599022114,-0.7820473348518351,0,0.8918945599022194,-0.7820473348518342,0.17375281197617365,0.8918945599022114,-0.7820473348518351,0,0.8918945599022194,0.01172008512655826
0.04,1.2221388305986873,-0.7892407092056071,0.17535101323582092,0.9000983234991935,-0.7892407092056044,0,0.9000983234992148,-0.7892407092056071,0.17535101323582092,0.9000983234991935,-0.7892407092056044,0,0.9000983234992148,0.011827888013720377
0.06,1.2333579481412058,-0.7964858634162031,0.1769607187383896,0.9083611399936729,-0.796485863416204,0,0.9083611399936773,-0.7964858634162031,0.1769607187383896,0.9083611399936729,-0.796485863416204,0,0.9083611399936773,0.011936466892422597
0.08,1.2447942990171343,-0.8038713039682341,0.1786015926296749,0.9167839476103241,-0.8038713039682315,0,0.9167839476103312,-0.8038713039682341,0.1786015926296749,0.9167839476103241,-0.8038713039682315,0,0.9167839476103312,0.012047148161682328
0.1,1.2562857520487296,-0.8112923287453055,0.18025037251485931,0.9252473376531691,-0.8112923287453029,0,0.9252473376531842,-0.8112923287453055,0.18025037251485931,0.9252473376531691,-0.8112923287453029,0,0.9252473376531842,0.012158362711216932
0.12,1.2677772050803204,-0.818713353522377,0.1818991524000262,0.9337107276960133,-0.8187133535223743,0,0.9337107276960284,-0.818713353522377,0.1818991524000262,0.9337107276960133,-0.8187133535223743,0,0.9337107276960284,0.012269577260751535
0.14,1.2796140573443666,-0.8263574324719398,0.18359748968152245,0.9424285023002872,-0.8263574324719372,0,0.9424285023002987,-0.8263574324719398,0.18359748968152245,0.9424285023002872,-0.8263574324719372,0,0.9424285023002987,0.012384134586664909
0.16,1.2916796651890796,-0.8341492386946152,0.18532864849213082,0.9513147540828513,-0.8341492386946125,0,0.9513147540828664,-0.8341492386946152,0.18532864849213082,0.9513147540828513,-0.8341492386946125,0,0.9513147540828664,0.012500905810814467
0.18,1.3037452730337955,-0.8419410449172875,0.1870598073027374,0.9602010058654251,-0.8419410449172879,0,0.9602010058654331,-0.8419410449172875,0.1870598073027374,0.9602010058654251,-0.8419410449172879,0,0.9602010058654331,0.012617677034964029
0.2,1.3158108808785038,-0.8497328511399598,0.18879096611336,0.9690872576479856,-0.8497328511399567,0,0.9690872576479936,-0.8497328511399598,0.18879096611336,0.9690872576479856,-0.8497328511399567,0,0.9690872576479936,0.012734448259113587
0.22,1.3278764887232148,-0.8575246573626285,0.19052212492395948,0.9779735094305533,-0.8575246573626285,0,0.9779735094305613,-0.8575246573626285,0.19052212492395948,0.9779735094305533,-0.8575246573626285,0,0.9779735094305613,0.012851219483263149
0.24,1.339942096567922,-0.8653164635853043,0.19225328373456962,0.9868597612131129,-0.8653164635853012,0,0.9868597612131067,-0.8653164635853043,0.19225328373456962,0.9868597612131129,-0.8653164635853012,0,0.9868597612131067,0.012967990707412709
0.26,1.3522761369653375,-0.8732816198998385,0.1940229569959403,0.9959437120484891,-0.8732816198998385,0,0.9959437120484971,-0.8732816198998385,0.1940229569959403,0.9959437120484891,-0.8732816198998385,0,0.9959437120484971,0.013087359830810894
0.28,1.3656236606937366,-0.8819012699661495,0.19593804389458258,1.0057740876098018,-0.8819012699661499,0,1.005774087609817,-0.8819012699661495,0.19593804389458258,1.0057740876098018,-0.8819012699661499,0,1.005774087609817,0.01321653747987938
0.3,1.3789711844221395,-0.8905209200324573,0.19785313079321942,1.0156044631711243,-0.8905209200324542,0,1.0156044631711385,-0.8905209200324573,0.19785313079321942,1.0156044631711243,-0.8905209200324542,0,1.0156044631711385,0.013345715128947869
0.32,1.3923187081505404,-0.8991405700987691,0.1997682176918547,1.025434838732437,-0.8991405700987656,0,1.025434838732445,-0.8991405700987691,0.1997682176918547,1.025434838732437,-0.8991405700987656,0,1.025434838732445,0.013474892778016357
0.34,1.4056662318789395,-0.9077602201650761,0.20168330459048267,1.0352652142937577,-0.907760220165073,0,1.0352652142937657,-0.9077602201650761,0.20168330459048267,1.0352652142937577,-0.907760220165073,0,1.0352652142937657,0.013604070427084844
0.36,1.4190137556073394,-0.9163798702313843,0.2035983914891374,1.0450955898550713,-0.9163798702313843,0,1.0450955898550864,-0.9163798702313843,0.2035983914891374,1.0450955898550713,-0.9163798702313843,0,1.0450955898550864,0.01373324807615333
0.38,1.4323612793357379,-0.9249995202976957,0.20551347838775824,1.054925965416385,-0.9249995202976957,0,1.054925965416393,-0.9249995202976957,0.20551347838775824,1.054925965416385,-0.9249995202976957,0,1.054925965416393,0.01386242572522182
0.4,1.4457088030641407,-0.9336191703640071,0.2074285652864255,1.0647563409776977,-0.9336191703640071,0,1.0647563409777128,-0.9336191703640071,0.2074285652864255,1.0647563409776977,-0.9336191703640071,0,1.0647563409777128,0.013991603374290305
