Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.286035256610205,-2.2089144426710705,0.1701672775865294,-0.5629932021624389,-2.2089144426710483,0,-0.5629932021624278,-2.2089144426710705,0.1701672775865294,-0.5629932021624389,-2.2089144426710483,0,-0.5629932021624278,0.013248041861447013
0.02,1.9744725046704672,-1.9078624529327195,0.14697525331990258,-0.48626310330961786,-1.907862452932724,0,-0.4862631033096214,-1.9078624529327195,0.14697525331990258,-0.48626310330961786,-1.907862452932724,0,-0.4862631033096214,0.011442471986201005
0.04,1.992636955707981,-1.9254141152868653,0.14832737297377518,-0.4907365515312607,-1.9254141152868751,0,-0.49073655153126694,-1.9254141152868653,0.14832737297377518,-0.4907365515312607,-1.9254141152868751,0,-0.49073655153126694,0.011547738767790673
0.06,2.010932685188161,-1.943092627564198,0.14968926403716543,-0.4952423296354018,-1.9430926275642229,0,-0.49524232963540804,-1.943092627564198,0.14968926403716543,-0.4952423296354018,-1.9430926275642229,0,-0.49524232963540804,0.011653766390574041
0.08,2.0295815640239656,-1.9611123764647171,0.15107744001960788,-0.4998350766915278,-1.9611123764647331,0,-0.49983507669152694,-1.9611123764647171,0.15107744001960788,-0.4998350766915278,-1.9611123764647331,0,-0.49983507669152694,0.011761840814307182
0.1,2.0483219337927934,-1.9792205300488206,0.15247242567538621,-0.5044503549243982,-1.9792205300488508,0,-0.5044503549243906,-1.9792205300488206,0.15247242567538621,-0.5044503549243982,-1.9792205300488508,0,-0.5044503549243906,0.011870445505831169
0.12,2.067062303561633,-1.9973286836329383,0.15386741133114323,-0.5090656331572667,-1.99732868363294,0,-0.5090656331572561,-1.9973286836329383,0.15386741133114323,-0.5090656331572667,-1.99732868363294,0,-0.5090656331572561,0.01197905019735516
0.14,2.086360236786515,-2.0159755886671737,0.15530390700238483,-0.5138182319502205,-2.0159755886671817,0,-0.5138182319502267,-2.0159755886671737,0.15530390700238483,-0.5138182319502205,-2.0159755886671817,0,-0.5138182319502267,0.012090885557338154
0.16,2.1060381273000512,-2.034989631357269,0.15676869009588124,-0.5186644092356865,-2.034989631357254,0,-0.5186644092356794,-2.034989631357269,0.15676869009588124,-0.5186644092356865,-2.034989631357254,0,-0.5186644092356794,0.012204922489204571
0.18,2.125716017813555,-2.054003674047337,0.15823347318934922,-0.5235105865211387,-2.0540036740473404,0,-0.5235105865211391,-2.054003674047337,0.15823347318934922,-0.5235105865211387,-2.0540036740473404,0,-0.5235105865211391,0.012318959421070988
0.2,2.145393908327047,-2.0730177167373895,0.15969825628284307,-0.5283567638065962,-2.0730177167374144,0,-0.528356763806606,-2.0730177167373895,0.15969825628284307,-0.5283567638065962,-2.0730177167374144,0,-0.528356763806606,0.012432996352937402
0.22,2.165071798840533,-2.0920317594274342,0.16116303937634213,-0.5332029410920556,-2.0920317594274422,0,-0.5332029410920587,-2.0920317594274342,0.16116303937634213,-0.5332029410920556,-2.0920317594274422,0,-0.5332029410920587,0.012547033284803819
0.24,2.184749689354087,-2.111045802117556,0.16262782246982077,-0.5380491183774958,-2.1110458021175553,0,-0.5380491183774918,-2.111045802117556,0.16262782246982077,-0.5380491183774958,-2.1110458021175553,0,-0.5380491183774918,0.012661070216670232
