Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.341651768687232,8.466604451766027,2.531810527908338,-9.274049753785498,8.46660445176599,0,-9.274049753785489,8.466604451766027,2.531810527908338,-9.274049753785498,8.46660445176599,0,-9.274049753785489,0.01142817187924437
0.02,11.523314636897323,7.312688768162621,2.1867494337396223,-8.010087139146965,7.312688768162593,0,-8.010087139146943,7.312688768162621,2.1867494337396223,-8.010087139146965,7.312688768162593,0,-8.010087139146943,0.00987062338889822
0.04,11.629315767265027,7.379957065954727,2.206865162090738,-8.083770621404192,7.379957065954713,0,-8.083770621404183,7.379957065954727,2.206865162090738,-8.083770621404192,7.379957065954713,0,-8.083770621404183,0.009961421309408941
0.06,11.73607897274372,7.447709038540506,2.2271257586575337,-8.157983793454811,7.447709038540484,0,-8.157983793454797,7.447709038540506,2.2271257586575337,-8.157983793454811,7.447709038540484,0,-8.157983793454797,0.010052871463371478
0.08,11.844911565881489,7.516774102526475,2.247778490517257,-8.233635537480316,7.516774102526453,0,-8.233635537480295,7.516774102526475,2.247778490517257,-8.233635537480316,7.516774102526453,0,-8.233635537480295,0.010146095437566668
0.1,11.954267124839303,7.586171004734181,2.268530320945657,-8.30965083058236,7.586171004734181,0,-8.309650830582331,7.586171004734181,2.268530320945657,-8.30965083058236,7.586171004734181,0,-8.309650830582331,0.010239767683185803
0.12,12.063622683797139,7.6555679069419105,2.289282151374021,-8.385666123684423,7.6555679069419025,0,-8.385666123684402,7.6555679069419105,2.289282151374021,-8.385666123684423,7.6555679069419025,0,-8.385666123684402,0.010333439928804942
0.14,12.176271103292837,7.727054515675702,2.3106590971143506,-8.463970308585843,7.727054515675687,0,-8.463970308585829,7.727054515675702,2.3106590971143506,-8.463970308585843,7.727054515675687,0,-8.463970308585829,0.010429932252948063
0.16,12.291089513758688,7.799918238392831,2.3324479930622988,-8.543782870316207,7.799918238392802,0,-8.543782870316186,7.799918238392831,2.3324479930622988,-8.543782870316207,7.799918238392802,0,-8.543782870316186,0.010528283005306392
0.18,12.405907924224545,7.872781961109952,2.3542368890102336,-8.623595432046596,7.872781961109931,0,-8.623595432046574,7.872781961109952,2.3542368890102336,-8.623595432046596,7.872781961109931,0,-8.623595432046574,0.010626633757664724
0.2,12.520726334690394,7.945645683827082,2.376025784958175,-8.703407993776956,7.945645683827053,0,-8.703407993776933,7.945645683827082,2.376025784958175,-8.703407993776956,7.945645683827053,0,-8.703407993776933,0.010724984510023055
0.22,12.635544745156265,8.018509406544233,2.3978146809061416,-8.783220555507329,8.018509406544212,0,-8.783220555507322,8.018509406544233,2.3978146809061416,-8.783220555507329,8.018509406544212,0,-8.783220555507322,0.010823335262381386
0.24,12.75036315562213,8.091373129261347,2.419603576854076,-8.863033117237718,8.091373129261338,0,-8.863033117237695,8.091373129261347,2.419603576854076,-8.863033117237718,8.091373129261338,0,-8.863033117237695,0.010921686014739716
0.26,12.867768166240419,8.165877662755278,2.4418807455595584,-8.944644129403851,8.165877662755257,0,-8.94464412940383,8.165877662755278,2.4418807455595584,-8.944644129403851,8.165877662755257,0,-8.94464412940383,0.011022257989707563
