Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9383091669611403,2.630401976632781,0.10120601414741959,-1.3055280266224598,2.630401976632786,0,-1.3055280266224543,2.630401976632781,0.10120601414741959,-1.3055280266224598,2.630401976632786,0,-1.3055280266224543,0.013331082889089366
0.02,2.5378458925771135,2.2719034903720963,0.08741260805595497,-1.127597115126313,2.271903490372093,0,-1.1275971151263136,2.2719034903720963,0.08741260805595497,-1.127597115126313,2.271903490372093,0,-1.1275971151263136,0.011514184527161717
0.04,2.561190417649666,2.2928017285677265,0.08821667825532098,-1.1379693836799871,2.292801728567725,0,-1.1379693836799945,2.2928017285677265,0.08821667825532098,-1.1379693836799871,2.292801728567725,0,-1.1379693836799945,0.011620098427528255
0.06,2.5847099560916695,2.3138566403976064,0.08902677617341176,-1.148419412879393,2.313856640397603,0,-1.1484194128793916,2.3138566403976064,0.08902677617341176,-1.148419412879393,2.313856640397603,0,-1.1484194128793916,0.01172680637282894
0.08,2.6086696749073806,2.335305605825781,0.08985203565240824,-1.1590650198063495,2.3353056058257797,0,-1.1590650198063486,2.335305605825781,0.08985203565240824,-1.1590650198063495,2.3353056058257797,0,-1.1590650198063486,0.011835511408382654
0.1,2.6327658687081574,2.3568767449403705,0.09068199587212161,-1.169771264301539,2.356876744940368,0,-1.1697712643015308,2.3568767449403705,0.09068199587212161,-1.169771264301539,2.356876744940368,0,-1.1697712643015308,0.011944835628431443
0.12,2.6568620625089445,2.3784478840549714,0.09151195609185808,-1.180477508796725,2.3784478840549657,0,-1.1804775087967343,2.3784478840549714,0.09151195609185808,-1.180477508796725,2.3784478840549657,0,-1.1804775087967343,0.01205415984848023
0.14,2.681610405859989,2.400602833557418,0.09236437909067685,-1.1914735116131339,2.4006028335574134,0,-1.1914735116131325,2.400602833557418,0.09236437909067685,-1.1914735116131339,2.4006028335574134,0,-1.1914735116131325,0.012166442853042355
0.16,2.7069230201816015,2.4232629237197707,0.09323623795997726,-1.2027202271825956,2.423262923719766,0,-1.2027202271826027,2.4232629237197707,0.09323623795997726,-1.2027202271825956,2.423262923719766,0,-1.2027202271826027,0.012281285939426555
0.18,2.732235634503196,2.4459230138821173,0.09410809682929805,-1.2139669427520292,2.445923013882113,0,-1.2139669427520374,2.4459230138821173,0.09410809682929805,-1.2139669427520292,2.445923013882113,0,-1.2139669427520374,0.012396129025810748
