Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2918751214053863,-2.214557382709354,0.1706019533915072,-0.5644310818382721,-2.214557382709355,0,-0.5644310818382721,-2.214557382709354,0.1706019533915072,-0.5644310818382721,-2.214557382709355,0,-0.5644310818382721,0.013281885740187661
0.02,1.979517262721791,-1.9127370975956177,0.14735074810462434,-0.48750521414638204,-1.9127370975956293,0,-0.48750521414639714,-1.9127370975956177,0.14735074810462434,-0.48750521414638204,-1.9127370975956293,0,-0.48750521414639714,0.011471707936003337
0.04,1.9977288546461485,-1.93033431036645,0.14870637912556106,-0.4919902717888873,-1.9303343103664439,0,-0.49199027178888066,-1.93033431036645,0.14870637912556106,-0.4919902717888873,-1.9303343103664439,0,-0.49199027178888066,0.011577247765779983
0.06,2.0160722926143317,-1.9480589215097703,0.15007182372493788,-0.49650779910666065,-1.948058921509757,0,-0.4965077991066469,-1.9480589215097703,0.15007182372493788,-0.49650779910666065,-1.948058921509757,0,-0.4965077991066469,0.01168355170356308
0.08,2.0347692842056744,-1.9661251594048332,0.1514635845320761,-0.5011123964089275,-1.9661251594048164,0,-0.5011123964089155,-1.9661251594048332,0.1514635845320761,-0.5011123964089275,-1.9661251594048164,0,-0.5011123964089155,0.011791904625134787
0.1,2.0535587518363627,-1.9842807537280835,0.15286222864767207,-0.5057397678726812,-1.9842807537280844,0,-0.5057397678726758,-1.9842807537280835,0.15286222864767207,-0.5057397678726812,-1.9842807537280844,0,-0.5057397678726758,0.011900793482115108
0.12,2.072348219467112,-2.002436348051395,0.1542608727632938,-0.5103671393364357,-2.0024363480513987,0,-0.5103671393364237,-2.002436348051395,0.1542608727632938,-0.5103671393364357,-2.0024363480513987,0,-0.5103671393364237,0.01200968233909543
0.14,2.0916940852024424,-2.0211295666585434,0.15570094476236584,-0.5151315476764999,-2.0211295666585407,0,-0.5151315476764964,-2.0211295666585434,0.15570094476236584,-0.5151315476764999,-2.0211295666585407,0,-0.5151315476764964,0.01212179514934247
0.16,2.1114240675706357,-2.0401939411484156,0.15716961703698928,-0.5199905611977731,-2.0401939411484253,0,-0.5199905611977726,-2.0401939411484156,0.15716961703698928,-0.5199905611977731,-2.0401939411484253,0,-0.5199905611977726,0.012236133657454153
0.18,2.131154049938819,-2.0592583156382815,0.1586382893116174,-0.5248495747190285,-2.059258315638271,0,-0.5248495747190294,-2.0592583156382815,0.1586382893116174,-0.5248495747190285,-2.059258315638271,0,-0.5248495747190294,0.012350472165565837
0.2,2.1508840323069958,-2.078322690128142,0.16010696158620197,-0.5297085882402932,-2.0783226901281573,0,-0.5297085882402968,-2.078322690128142,0.16010696158620197,-0.5297085882402932,-2.0783226901281573,0,-0.5297085882402968,0.01246481067367752
0.22,2.1706140146751856,-2.0973870646180135,0.16157563386083618,-0.5345676017615477,-2.097387064618026,0,-0.5345676017615428,-2.0973870646180135,0.16157563386083618,-0.5345676017615477,-2.097387064618026,0,-0.5345676017615428,0.012579149181789203
0.24,2.190343997043379,-2.116451439107885,0.16304430613545873,-0.53942661528282,-2.116451439107884,0,-0.5394266152828262,-2.116451439107885,0.16304430613545873,-0.53942661528282,-2.116451439107884,0,-0.5394266152828262,0.012693487689900886
