Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.08260820863263,10.912389647540529,-1.6721015035072,8.71781541979772,10.912389647540593,0,8.717815419797724,10.912389647540529,-1.6721015035072,8.71781541979772,10.912389647540593,0,8.717815419797724,0.011629880152212991
0.02,12.163276877700335,9.425130255374402,-1.4442092747456403,7.529656521386075,9.425130255374462,0,7.52965652138609,9.425130255374402,-1.4442092747456403,7.529656521386075,9.425130255374462,0,7.52965652138609,0.010044833318146214
0.04,12.275155448375761,9.51182318488349,-1.4574931984546993,7.598914766543277,9.511823184883527,0,7.5989147665432775,9.51182318488349,-1.4574931984546993,7.598914766543277,9.511823184883527,0,7.5989147665432775,0.010137226311602576
0.06,12.387841747514692,9.599142001188877,-1.4708730998783537,7.6686730275285555,9.59914200118892,0,7.6686730275285395,9.599142001188877,-1.4708730998783537,7.6686730275285555,9.59914200118892,0,7.6686730275285395,0.01023028644203949
0.08,12.502704830887991,9.688147580800916,-1.4845114015064542,7.739778829254535,9.688147580800944,0,7.7397788292545195,9.688147580800916,-1.4845114015064542,7.739778829254535,9.688147580800944,0,7.7397788292545195,0.010325144157746035
0.1,12.618128613793802,9.777587639578407,-1.4982162622687518,7.8112317326598575,9.777587639578401,0,7.811231732659863,9.777587639578407,-1.4982162622687518,7.8112317326598575,9.777587639578401,0,7.811231732659863,0.01042046489831493
0.12,12.733552396699665,9.867027698355935,-1.5119211230310885,7.882684636065212,9.86702769835593,0,7.8826846360652,9.867027698355935,-1.5119211230310885,7.882684636065212,9.86702769835593,0,7.8826846360652,0.010515785638883824
0.14,12.852419591764239,9.959136022765126,-1.5260346795413202,7.9562691939060475,9.959136022765172,0,7.9562691939060395,9.959136022765126,-1.5260346795413202,7.9562691939060475,9.959136022765172,0,7.9562691939060395,0.01061394986752643
0.16,12.973615088858153,10.053048525123039,-1.5404245802982164,8.031295093973469,10.053048525123062,0,8.031295093973473,10.053048525123039,-1.5404245802982164,8.031295093973469,10.053048525123062,0,8.031295093973473,0.010714036752751212
0.18,13.094810585951997,10.14696102748084,-1.5548144810551676,8.106320994040892,10.146961027480895,0,8.106320994040905,10.14696102748084,-1.5548144810551676,8.106320994040892,10.146961027480895,0,8.106320994040905,0.01081412363797599
0.2,13.216006083045908,10.240873529838739,-1.5692043818120602,8.181346894108293,10.240873529838785,0,8.18134689410828,10.240873529838739,-1.5692043818120602,8.181346894108293,10.240873529838785,0,8.18134689410828,0.010914210523200771
0.22,13.33720158013979,10.334786032196554,-1.5835942825690807,8.256372794175716,10.33478603219659,0,8.256372794175713,10.334786032196554,-1.5835942825690807,8.256372794175716,10.33478603219659,0,8.256372794175713,0.011014297408425551
0.24,13.458397077233705,10.428698534554403,-1.597984183325993,8.331398694243148,10.42869853455445,0,8.331398694243145,10.428698534554403,-1.597984183325993,8.331398694243148,10.42869853455445,0,8.331398694243145,0.011114384293650331
0.26,13.582164787958629,10.52460398594476,-1.6126812124158807,8.408016747780959,10.524603985944813,0,8.408016747780948,10.52460398594476,-1.6126812124158807,8.408016747780959,10.524603985944813,0,8.408016747780948,0.011216597505831434
0.28,13.716256831083312,10.628508721690144,-1.6286109909782613,8.49102537535708,10.628508721690192,0,8.491025375357067,10.628508721690144,-1.6286109909782613,8.49102537535708,10.628508721690192,0,8.491025375357067,0.011327345353709694
0.3,13.85034887421686,10.7324134574355,-1.6445407695407273,8.574034002933182,10.732413457435545,0,8.574034002933168,10.7324134574355,-1.6445407695407273,8.574034002933182,10.732413457435545,0,8.574034002933168,0.011438093201587955
0.32,13.984440917359032,10.836318193180855,-1.6604705481031345,8.657042630509292,10.836318193180897,0,8.657042630509286,10.836318193180855,-1.6604705481031345,8.657042630509292,10.836318193180897,0,8.657042630509286,0.011548841049466215
0.34,14.1185329605096,10.940222928926246,-1.6764003266655525,8.740051258085376,10.940222928926277,0,8.740051258085385,10.940222928926246,-1.6764003266655525,8.740051258085376,10.940222928926277,0,8.740051258085385,0.011659588897344478
0.36,14.252625003668282,11.044127664671567,-1.6923301052279758,8.823059885661493,11.0441276646716,0,8.82305988566149,11.044127664671567,-1.6923301052279758,8.823059885661493,11.0441276646716,0,8.82305988566149,0.011770336745222735
0.38,14.38671704683498,11.148032400417001,-1.7082598837904097,8.906068513237614,11.148032400417037,0,8.906068513237596,11.148032400417001,-1.7082598837904097,8.906068513237614,11.148032400417037,0,8.906068513237596,0.011881084593100997
0.4,14.520809090009251,11.251937136162315,-1.7241896623527797,8.989077140813706,11.251937136162361,0,8.989077140813702,11.251937136162315,-1.7241896623527797,8.989077140813706,11.251937136162361,0,8.989077140813702,0.011991832440979256
0.42,14.654901133191062,11.35584187190767,-1.7401194409152367,9.072085768389803,11.355841871907712,0,9.072085768389806,11.35584187190767,-1.7401194409152367,9.072085768389803,11.355841871907712,0,9.072085768389806,0.012102580288857518
0.44,14.788993176380194,11.459746607653083,-1.756049219477605,9.155094395965902,11.459746607653093,0,9.155094395965897,11.459746607653083,-1.756049219477605,9.155094395965902,11.459746607653093,0,9.155094395965897,0.012213328136735776
0.46,14.923085219576368,11.563651343398424,-1.771978998040046,9.238103023542008,11.563651343398472,0,9.238103023542003,11.563651343398424,-1.771978998040046,9.238103023542008,11.563651343398472,0,9.238103023542003,0.012324075984614036
0.48,15.057177262779478,11.667556079143807,-1.787908776602471,9.321111651118114,11.667556079143854,0,9.321111651118095,11.667556079143807,-1.787908776602471,9.321111651118114,11.667556079143854,0,9.321111651118095,0.012434823832492298
0.5,15.19126930598927,11.771460814889164,-1.803838555164857,9.404120278694213,11.771460814889233,0,9.404120278694215,11.771460814889164,-1.803838555164857,9.404120278694213,11.771460814889233,0,9.404120278694215,0.012545571680370559
0.52,15.331227597888855,11.879911669493014,-1.820461283263299,9.490760755168882,11.879911669493016,0,9.490760755168868,11.879911669493014,-1.820461283263299,9.490760755168882,11.879911669493016,0,9.490760755168868,0.012661159670428867
0.54,15.47979895621471,11.995037321878975,-1.838101428233184,9.582733660849161,11.99503732187901,0,9.582733660849147,11.995037321878975,-1.838101428233184,9.582733660849161,11.99503732187901,0,9.582733660849147,0.012783854155344455
0.56,15.628370314540813,12.110162974264938,-1.8557415732030424,9.674706566529425,12.110162974264952,0,9.674706566529437,12.110162974264938,-1.8557415732030424,9.674706566529425,12.110162974264952,0,9.674706566529437,0.01290654864026004
0.58,15.776941672867133,12.225288626650842,-1.8733817181729044,9.766679472209697,12.225288626650862,0,9.766679472209688,12.225288626650842,-1.8733817181729044,9.766679472209697,12.225288626650862,0,9.766679472209688,0.013029243125175623
0.6,15.92551303119377,12.340414279036862,-1.8910218631427256,9.858652377889939,12.340414279036917,0,9.858652377889921,12.340414279036862,-1.8910218631427256,9.858652377889939,12.340414279036917,0,9.858652377889921,0.01315193761009121
0.62,16.07408438952058,12.455539931422773,-1.9086620081126107,9.950625283570197,12.455539931422802,0,9.950625283570213,12.455539931422773,-1.9086620081126107,9.950625283570197,12.455539931422802,0,9.950625283570213,0.013274632095006796
0.64,16.22265574784769,12.570665583808765,-1.9263021530824744,10.042598189250468,12.570665583808768,0,10.042598189250477,12.570665583808765,-1.9263021530824744,10.042598189250468,12.570665583808768,0,10.042598189250477,0.013397326579922382
0.66,16.371227106175027,12.685791236194742,-1.9439422980523293,10.13457109493076,12.685791236194795,0,10.134571094930754,12.685791236194742,-1.9439422980523293,10.13457109493076,12.685791236194795,0,10.134571094930754,0.013520021064837965
0.68,16.519798464502514,12.800916888580668,-1.9615824430222357,10.22654400061099,12.800916888580735,0,10.226544000611003,12.800916888580668,-1.9615824430222357,10.22654400061099,12.800916888580735,0,10.226544000611003,0.013642715549753551
0.7,16.66836982283022,12.916042540966567,-1.9792225879920515,10.318516906291261,12.916042540966618,0,10.318516906291238,12.916042540966567,-1.9792225879920515,10.318516906291261,12.916042540966618,0,10.318516906291238,0.013765410034669136
