Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.285317961010573,8.430855389394942,2.521120245225742,-9.234890593572226,8.430855389394942,0,-9.234890593572203,8.430855389394942,2.521120245225742,-9.234890593572226,8.430855389394942,0,-9.234890593572203,0.011379917898959126
0.02,11.474676881899558,7.281823569058189,2.177519603945645,-7.976277715031449,7.281823569058174,0,-7.976277715031442,7.281823569058189,2.177519603945645,-7.976277715031449,7.281823569058174,0,-7.976277715031442,0.009828961635722281
0.04,11.580248905525977,7.348819517889402,2.197553740170755,-8.049662942255207,7.348819517889394,0,-8.0496629422552,7.348819517889402,2.197553740170755,-8.049662942255207,7.348819517889394,0,-8.0496629422552,0.009919392343230629
0.06,11.68658276848539,7.416298920101877,2.2177323962524995,-8.123577744710065,7.4162989201018625,0,-8.123577744710044,7.416298920101877,2.2177323962524995,-8.123577744710065,7.4162989201018625,0,-8.123577744710044,0.010010475757232217
0.08,11.794971787935754,7.485082532757305,2.238301105056439,-8.198921122272914,7.48508253275729,0,-8.19892112227289,7.485082532757305,2.238301105056439,-8.198921122272914,7.48508253275729,0,-8.19892112227289,0.010103319446161024
0.1,11.903888587365788,7.55420107667665,2.258969982396776,-8.27463136890135,7.5542010766766285,0,-8.274631368901334,7.55420107667665,2.258969982396776,-8.27463136890135,7.5542010766766285,0,-8.274631368901334,0.01019661518721791
0.12,12.012805386795822,7.623319620595996,2.2796388597370845,-8.35034161552979,7.623319620595989,0,-8.350341615529768,7.623319620595996,2.2796388597370845,-8.35034161552979,7.623319620595989,0,-8.350341615529768,0.010289910928274798
0.14,12.124976812328104,7.694503544587242,2.3009253382731663,-8.428314220131956,7.6945035445872065,0,-8.42831422013194,7.694503544587242,2.3009253382731663,-8.428314220131956,7.6945035445872065,0,-8.42831422013194,0.010385994564288643
0.16,12.239339958910573,7.7670783309503735,2.3226277200493612,-8.507810335404297,7.767078330950358,0,-8.507810335404276,7.7670783309503735,2.3226277200493612,-8.507810335404297,7.767078330950358,0,-8.507810335404276,0.010483955616592653
0.18,12.353703105493006,7.83965311731349,2.34433010182558,-8.587306450676598,7.839653117313468,0,-8.587306450676575,7.83965311731349,2.34433010182558,-8.587306450676598,7.839653117313468,0,-8.587306450676575,0.01058191666889666
0.2,12.468066252075484,7.9122279036766265,2.366032483601797,-8.666802565948933,7.912227903676611,0,-8.666802565948904,7.9122279036766265,2.366032483601797,-8.666802565948933,7.912227903676611,0,-8.666802565948904,0.010679877721200671
0.22,12.582429398657926,7.9848026900397215,2.3877348653780164,-8.746298681221262,7.984802690039721,0,-8.746298681221239,7.9848026900397215,2.3877348653780164,-8.746298681221262,7.984802690039721,0,-8.746298681221239,0.01077783877350468
0.24,12.696792545240372,8.057377476402866,2.4094372471541865,-8.825794796493568,8.05737747640286,0,-8.82579479649354,8.057377476402866,2.4094372471541865,-8.825794796493568,8.05737747640286,0,-8.82579479649354,0.010875799825808689
0.26,12.813604873304971,8.131506428675785,2.431603949767683,-8.906993434385885,8.13150642867576,0,-8.906993434385877,8.131506428675785,2.431603949767683,-8.906993434385885,8.13150642867576,0,-8.906993434385877,0.01097585993360987
0.28,12.9401284686104,8.211797815458421,2.4556117342972144,-8.994942757054414,8.2117978154584,0,-8.994942757054393,8.211797815458421,2.4556117342972144,-8.994942757054414,8.2117978154584,0,-8.994942757054393,0.011084243021571622
0.3,13.0666520639165,8.29208920224103,2.479619518826841,-9.08289207972295,8.292089202241014,0,-9.082892079722935,8.29208920224103,2.479619518826841,-9.08289207972295,8.292089202241014,0,-9.082892079722935,0.011192626109533376
0.32,13.193175659223296,8.372380589023676,2.503627303356387,-9.170841402391485,8.372380589023646,0,-9.170841402391456,8.372380589023676,2.503627303356387,-9.170841402391485,8.372380589023646,0,-9.170841402391456,0.011301009197495129
0.34,13.319699254530708,8.452671975806318,2.5276350878859466,-9.25879072506002,8.452671975806267,0,-9.258790725059999,8.452671975806318,2.5276350878859466,-9.25879072506002,8.452671975806267,0,-9.258790725059999,0.011409392285456883
