Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6559236893952605,-0.7923174232669513,0.059183079348825704,-2.5300325219300763,-0.7923174232669581,0,-2.5300325219301065,-0.7923174232669513,0.059183079348825704,-2.5300325219300763,-0.7923174232669581,0,-2.5300325219301065,0.013349771292327142
0.02,2.2939468391771083,-0.6843321801440506,0.051116995019678466,-2.1852134268320853,-0.6843321801440538,0,-2.1852134268320986,-0.6843321801440506,0.051116995019678466,-2.1852134268320853,-0.6843321801440538,0,-2.1852134268320986,0.01153032588077822
0.04,2.3150478443888645,-0.69062704998974,0.0515871978599627,-2.205314241349156,-0.6906270499897431,0,-2.205314241349175,-0.69062704998974,0.0515871978599627,-2.205314241349156,-0.6906270499897431,0,-2.205314241349175,0.011636388258274157
0.06,2.3363070434437745,-0.696969112470648,0.05206092548191421,-2.225565751279129,-0.6969691124706507,0,-2.2255657512791487,-0.696969112470648,0.05206092548191421,-2.225565751279129,-0.6969691124706507,0,-2.2255657512791487,0.011743245793976764
0.08,2.3579641193991074,-0.7034298698776018,0.05254351928454133,-2.246196278697,-0.7034298698776063,0,-2.2461962786970293,-0.7034298698776018,0.05254351928454133,-2.246196278697,-0.7034298698776063,0,-2.2461962786970293,0.011852103219533722
0.1,2.379744554430136,-0.7099274278536454,0.05302886198727459,-2.266944317955674,-0.7099274278536498,0,-2.2669443179556774,-0.7099274278536454,0.05302886198727459,-2.266944317955674,-0.7099274278536498,0,-2.2669443179556774,0.011961580697583449
0.12,2.4015249894611594,-0.7164249858296896,0.05351420469000549,-2.2876923572143415,-0.7164249858296934,0,-2.287692357214355,-0.7164249858296896,0.05351420469000549,-2.2876923572143415,-0.7164249858296934,0,-2.287692357214355,0.01207105817563318
0.14,2.42389489925712,-0.7230983962690245,0.054012683260701314,-2.3090019300795683,-0.7230983962690338,0,-2.3090019300795834,-0.7230983962690245,0.054012683260701314,-2.3090019300795683,-0.7230983962690338,0,-2.3090019300795834,0.01218349858587123
0.16,2.4467748508028424,-0.7299239626672172,0.05452252761238549,-2.330797368668444,-0.7299239626672218,0,-2.3307973686684607,-0.7299239626672172,0.05452252761238549,-2.330797368668444,-0.7299239626672218,0,-2.3307973686684607,0.012298502666698057
0.18,2.4696548023485745,-0.7367495290654149,0.05503237196404509,-2.3525928072573272,-0.7367495290654205,0,-2.352592807257354,-0.7367495290654149,0.05503237196404509,-2.3525928072573272,-0.7367495290654205,0,-2.352592807257354,0.012413506747524885
0.2,2.4925347538942972,-0.7435750954636067,0.05554221631573482,-2.3743882458462027,-0.743575095463612,0,-2.374388245846217,-0.7435750954636067,0.05554221631573482,-2.3743882458462027,-0.743575095463612,0,-2.374388245846217,0.012528510828351712
0.22,2.5154147054400324,-0.7504006618617932,0.05605206066742456,-2.396183684435093,-0.7504006618617964,0,-2.3961836844351083,-0.7504006618617932,0.05605206066742456,-2.396183684435093,-0.7504006618617964,0,-2.3961836844351083,0.012643514909178538
0.24,2.5382946569857463,-0.7572262282599788,0.056561905019087644,-2.4179791230239616,-0.7572262282599844,0,-2.4179791230239713,-0.7572262282599788,0.056561905019087644,-2.4179791230239616,-0.7572262282599844,0,-2.4179791230239713,0.012758518990005366
0.26,2.5613754094916086,-0.764111697872749,0.057076223650569635,-2.439965844560107,-0.7641116978727567,0,-2.4399658445601435,-0.764111697872749,0.057076223650569635,-2.439965844560107,-0.7641116978727567,0,-2.4399658445601435,0.012874532387482776
0.28,2.5867131960507357,-0.7716704889431909,0.057640833883656414,-2.4641026162030926,-0.7716704889431938,0,-2.4641026162031157,-0.7716704889431909,0.057640833883656414,-2.4641026162030926,-0.7716704889431938,0,-2.4641026162031157,0.013001890661245194
0.3,2.6120509826098726,-0.7792292800136267,0.05820544411673412,-2.4882393878460913,-0.7792292800136309,0,-2.4882393878461,-0.7792292800136267,0.05820544411673412,-2.4882393878460913,-0.7792292800136309,0,-2.4882393878461,0.013129248935007611
0.32,2.637388769168963,-0.7867880710840613,0.05877005434982292,-2.5123761594890412,-0.7867880710840609,0,-2.5123761594890706,-0.7867880710840613,0.05877005434982292,-2.5123761594890412,-0.7867880710840609,0,-2.5123761594890706,0.013256607208770027
0.34,2.662726555728067,-0.7943468621545007,0.059334664582904345,-2.5365129311320045,-0.7943468621545051,0,-2.536512931132041,-0.7943468621545007,0.059334664582904345,-2.5365129311320045,-0.7943468621545051,0,-2.536512931132041,0.013383965482532442
0.36,2.688064342287195,-0.8019056532249471,0.059899274815987585,-2.56064970277499,-0.8019056532249564,0,-2.5606497027750112,-0.8019056532249471,0.059899274815987585,-2.56064970277499,-0.8019056532249564,0,-2.5606497027750112,0.013511323756294859
0.38,2.7134021288463055,-0.8094644442953846,0.06046388504906748,-2.5847864744179603,-0.8094644442953793,0,-2.5847864744179816,-0.8094644442953846,0.06046388504906748,-2.5847864744179603,-0.8094644442953793,0,-2.5847864744179816,0.013638682030057277
