Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.644646227820177,-0.7889533356465701,0.0589315920299984,-2.5192895593686195,-0.7889533356465677,0,-2.5192895593686284,-0.7889533356465701,0.0589315920299984,-2.5192895593686195,-0.7889533356465677,0,-2.5192895593686284,0.013293089517330743
0.02,2.284209473076283,-0.6814275066774746,0.05089985242520351,-2.175937566133685,-0.6814275066774869,0,-2.175937566133709,-0.6814275066774746,0.05089985242520351,-2.175937566133685,-0.6814275066774869,0,-2.175937566133709,0.011481384759050028
0.04,2.3052242398868747,-0.6876966530665223,0.05136813342039169,-2.195956229000698,-0.6876966530665278,0,-2.195956229000714,-0.6876966530665223,0.05136813342039169,-2.195956229000698,-0.6876966530665278,0,-2.195956229000714,0.011587013615524893
0.06,2.3263911461725084,-0.6940111851815249,0.05183980394261202,-2.216119820137912,-0.6940111851815303,0,-2.216119820137923,-0.6940111851815249,0.05183980394261202,-2.216119820137912,-0.6940111851815303,0,-2.216119820137923,0.011693407224636666
0.08,2.34796602460594,-0.7004474225757193,0.05232056412324648,-2.2366720459449656,-0.7004474225757278,0,-2.2366720459449976,-0.7004474225757193,0.05232056412324648,-2.2366720459449656,-0.7004474225757278,0,-2.2366720459449976,0.01180185154608924
0.1,2.369647612873255,-0.7069154933933338,0.05280370180917046,-2.2573259236448866,-0.7069154933933426,0,-2.2573259236449124,-0.7069154933933338,0.05280370180917046,-2.2573259236448866,-0.7069154933933426,0,-2.2573259236449124,0.011910832255073243
0.12,2.3913292011405876,-0.7133835642109606,0.0532868394950871,-2.2779798013448227,-0.7133835642109645,0,-2.2779798013448582,-0.7133835642109606,0.0532868394950871,-2.2779798013448227,-0.7133835642109645,0,-2.2779798013448582,0.012019812964057245
0.14,2.4136528390223866,-0.720043181639484,0.05378429374806015,-2.2992452920022197,-0.7200431816394932,0,-2.299245292002224,-0.720043181639484,0.05378429374806015,-2.2992452920022197,-0.7200431816394932,0,-2.299245292002224,0.01213202034471748
0.16,2.436419724165387,-0.7268350357499868,0.054291631628374803,-2.320933017580715,-0.7268350357499962,0,-2.320933017580736,-0.7268350357499868,0.054291631628374803,-2.320933017580715,-0.7268350357499962,0,-2.320933017580736,0.012246455299931552
0.18,2.45918660930844,-0.7336268898605078,0.05479896950871262,-2.3426207431592614,-0.7336268898605134,0,-2.342620743159263,-0.7336268898605078,0.05479896950871262,-2.3426207431592614,-0.7336268898605134,0,-2.342620743159263,0.012360890255145623
0.2,2.4819534944514405,-0.7404187439710144,0.05530630738904499,-2.3643084687377556,-0.7404187439710164,0,-2.364308468737761,-0.7404187439710144,0.05530630738904499,-2.3643084687377556,-0.7404187439710164,0,-2.364308468737761,0.012475325210359694
0.22,2.5047203795944695,-0.7472105980815171,0.05581364526937027,-2.38599619431628,-0.74721059808153,0,-2.3859961943163004,-0.7472105980815171,0.05581364526937027,-2.38599619431628,-0.74721059808153,0,-2.3859961943163004,0.012589760165573765
0.24,2.5274872647374695,-0.7540024521920217,0.05632098314969401,-2.407683919894775,-0.754002452192033,0,-2.4076839198948043,-0.7540024521920217,0.05632098314969401,-2.407683919894775,-0.754002452192033,0,-2.4076839198948043,0.012704195120787833
0.26,2.5507130911054605,-0.7609312409129736,0.05683857009760308,-2.4298088248584007,-0.7609312409129743,0,-2.429808824858412,-0.7609312409129736,0.05683857009760308,-2.4298088248584007,-0.7609312409129743,0,-2.429808824858412,0.012820935653462814
0.28,2.5759027250997892,-0.7684459722724666,0.057400012763739475,-2.453804418624519,-0.7684459722724739,0,-2.453804418624527,-0.7684459722724666,0.057400012763739475,-2.453804418624519,-0.7684459722724739,0,-2.453804418624527,0.012947541742672397
0.3,2.601092359094106,-0.7759607036319452,0.05796145542989074,-2.477800012390615,-0.7759607036319522,0,-2.4778000123906416,-0.7759607036319452,0.05796145542989074,-2.477800012390615,-0.7759607036319522,0,-2.4778000123906416,0.013074147831881978
0.32,2.62628199308846,-0.7834754349914358,0.05852289809601306,-2.5017956061567315,-0.7834754349914448,0,-2.501795606156742,-0.7834754349914358,0.05852289809601306,-2.5017956061567315,-0.7834754349914448,0,-2.501795606156742,0.013200753921091558
0.34,2.65147162708281,-0.7909901663509304,0.05908434076216211,-2.5257911999228275,-0.7909901663509373,0,-2.525791199922873,-0.7909901663509304,0.05908434076216211,-2.5257911999228275,-0.7909901663509373,0,-2.525791199922873,0.013327360010301138
0.36,2.6766612610771983,-0.7985048977104181,0.05964578342831471,-2.549786793688952,-0.7985048977104228,0,-2.5497867936889733,-0.7985048977104181,0.05964578342831471,-2.549786793688952,-0.7985048977104228,0,-2.5497867936889733,0.01345396609951072
0.38,2.701850895071578,-0.8060196290699031,0.060207226094465494,-2.573782387455055,-0.8060196290699011,0,-2.57378238745509,-0.8060196290699031,0.060207226094465494,-2.573782387455055,-0.8060196290699011,0,-2.57378238745509,0.0135805721887203
0.4,2.7270405290659836,-0.8135343604293865,0.060768668760618275,-2.5977779812211717,-0.8135343604294007,0,-2.5977779812211885,-0.8135343604293865,0.060768668760618275,-2.5977779812211717,-0.8135343604294007,0,-2.5977779812211885,0.013707178277929884
