Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4132362565768397,-0.912649740406259,0.20276921449115592,1.0408397876711808,-0.9126497404062595,0,1.0408397876711888,-0.912649740406259,0.20276921449115592,1.0408397876711808,-0.9126497404062595,0,1.0408397876711888,0.013677345211602963
0.02,1.2206259263253798,-0.7882644742050235,0.17513374679817095,0.8989834671661292,-0.7882644742050209,0,0.8989834671661372,-0.7882644742050235,0.17513374679817095,0.8989834671661292,-0.7882644742050209,0,0.8989834671661372,0.01181325631346038
0.04,1.231854279305629,-0.7955155987904856,0.17674478101361124,0.9072530784669492,-0.7955155987904825,0,0.9072530784669537,-0.7955155987904856,0.17674478101361124,0.9072530784669492,-0.7955155987904825,0,0.9072530784669537,0.011921924219134324
0.06,1.2431633712937415,-0.8028188622537193,0.17836740757794778,0.9155821514390325,-0.8028188622537167,0,0.9155821514390325,-0.8028188622537193,0.17836740757794778,0.9155821514390325,-0.8028188622537167,0,0.9155821514390325,0.012031372853617783
0.08,1.254691632786738,-0.810263665563804,0.18002146216058013,0.9240726461634932,-0.8102636655638014,0,0.9240726461635012,-0.810263665563804,0.18002146216058013,0.9240726461634932,-0.8102636655638014,0,0.9240726461635012,0.012142944120574638
0.1,1.266275281756006,-0.8177442381517084,0.1816834590827353,0.9326039346264876,-0.8177442381517093,0,0.9326039346265063,-0.8177442381517084,0.1816834590827353,0.9326039346264876,-0.8177442381517093,0,0.9326039346265063,0.012255051809128146
0.12,1.277858930725277,-0.8252248107396065,0.18334545600487462,0.9411352230894963,-0.8252248107396039,0,0.9411352230895185,-0.8252248107396065,0.18334545600487462,0.9411352230894963,-0.8252248107396039,0,0.9411352230895185,0.012367159497681652
0.14,1.2897913955096574,-0.8329306428075731,0.18505750818323186,0.9499234102482141,-0.8329306428075736,0,0.9499234102482115,-0.8329306428075731,0.18505750818323186,0.9499234102482141,-0.8329306428075736,0,0.9499234102482115,0.012482642405875308
0.16,1.301953729479309,-0.8407849205907683,0.18680254671273566,0.9588808933256487,-0.8407849205907652,0,0.9588808933256558,-0.8407849205907683,0.18680254671273566,0.9588808933256487,-0.8407849205907652,0,0.9588808933256558,0.012600349579584428
0.18,1.3141160634489446,-0.8486391983739527,0.18854758524224302,0.9678383764030674,-0.8486391983739536,0,0.967838376403086,-0.8486391983739527,0.18854758524224302,0.9678383764030674,-0.8486391983739536,0,0.967838376403086,0.012718056753293546
