Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.036605093714469,10.87674282039809,-1.6666394055491214,8.689336923823516,10.876742820398114,0,8.689336923823518,10.87674282039809,-1.6666394055491214,8.689336923823516,10.876742820398114,0,8.689336923823518,0.011591889476091886
0.02,12.123562283055925,9.394356266488899,-1.4394938436585196,7.505070969331815,9.394356266488943,0,7.5050709693318005,9.394356266488899,-1.4394938436585196,7.505070969331815,9.394356266488943,0,7.5050709693318005,0.0100120358900727
0.04,12.235094792366104,9.48078103802065,-1.452736697294318,7.574114980657736,9.480781038020663,0,7.574114980657717,9.48078103802065,-1.452736697294318,7.574114980657736,9.480781038020663,0,7.574114980657717,0.01010414316189134
0.06,12.347433378847624,9.56783042424983,-1.4660752733880358,7.643657991047245,9.567830424249856,0,7.643657991047239,9.56783042424983,-1.4660752733880358,7.643657991047245,9.567830424249856,0,7.643657991047239,0.010196916166793945
0.08,12.46194038718664,9.65656007915337,-1.4796713693463808,7.714543352590281,9.656560079153405,0,7.714543352590291,9.65656007915337,-1.4796713693463808,7.714543352590281,9.656560079153405,0,7.714543352590291,0.01029148012230299
0.1,12.577009171827367,9.745725043781537,-1.4933341813621794,7.785776479059281,9.745725043781583,0,7.785776479059281,9.745725043781537,-1.4933341813621794,7.785776479059281,9.745725043781583,0,7.785776479059281,0.010386508062070832
0.12,12.692077956468134,9.834890008409774,-1.5069969933779408,7.857009605528262,9.834890008409804,0,7.857009605528258,9.834890008409774,-1.5069969933779408,7.857009605528262,9.834890008409804,0,7.857009605528258,0.010481536001838676
0.14,12.810570194486846,9.926707769060549,-1.52106617044487,7.930362030705583,9.926707769060599,0,7.930362030705582,9.926707769060549,-1.52106617044487,7.930362030705583,9.926707769060599,0,7.930362030705582,0.010579390688768625
0.16,12.931395379632958,10.020333304544895,-1.535412269109532,8.0051586735449,10.020333304544957,0,8.005158673544898,10.020333304544895,-1.535412269109532,8.0051586735449,10.020333304544957,0,8.005158673544898,0.010679171691305576
0.18,13.05222056477908,10.113958840029207,-1.5497583677741726,8.079955316384273,10.113958840029259,0,8.079955316384275,10.113958840029207,-1.5497583677741726,8.079955316384273,10.113958840029259,0,8.079955316384275,0.010778952693842525
0.2,13.17304574992517,10.207584375513498,-1.5641044664387778,8.154751959223619,10.207584375513562,0,8.15475195922361,10.207584375513498,-1.5641044664387778,8.154751959223619,10.207584375513562,0,8.15475195922361,0.010878733696379473
