Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6747819180832577,2.47184874450752,0.15564256720409853,0.9992757205624168,2.47184874450752,0,0.9992757205624248,2.47184874450752,0.15564256720409853,0.9992757205624168,2.47184874450752,0,0.9992757205624248,0.013342251948606144
0.02,2.31023611425913,2.1349606858689905,0.13443005480653591,0.8630845163710308,2.134960685869002,0,0.8630845163710252,2.1349606858689905,0.13443005480653591,0.8630845163710308,2.134960685869002,0,0.8630845163710252,0.011523837539097116
0.04,2.33148856941248,2.154600737320666,0.13566671143714004,0.8710242525173817,2.1546007373206635,0,0.8710242525173744,2.154600737320666,0.13566671143714004,0.8710242525173817,2.1546007373206635,0,0.8710242525173744,0.011629848274679503
0.06,2.352893350565889,2.1743815581818025,0.1369122315024328,0.8790208957538177,2.174381558181789,0,0.8790208957538121,2.1743815581818025,0.1369122315024328,0.8790208957538177,2.174381558181789,0,0.8790208957538121,0.01173661886694661
0.08,2.374714071629586,2.194546762000617,0.1381819546489338,0.8871729305570188,2.1945467620006145,0,0.8871729305570266,2.194546762000617,0.1381819546489338,0.8871729305570188,2.1945467620006145,0,0.8871729305570266,0.01184546423690521
0.1,2.3966378410131246,2.214807195964423,0.13945767406265952,0.8953634633246568,2.214807195964431,0,0.8953634633246552,2.214807195964423,0.13945767406265952,0.8953634633246568,2.214807195964431,0,0.8953634633246552,0.011954823629081485
0.12,2.418561610396689,2.2350676299282455,0.14073339347637925,0.9035539960923211,2.2350676299282526,0,0.9035539960923273,2.2350676299282455,0.14073339347637925,0.9035539960923211,2.2350676299282526,0,0.9035539960923273,0.012064183021257759
0.14,2.441151865089697,2.2559439827612087,0.1420478956440001,0.9119935241908494,2.2559439827612007,0,0.9119935241908461,2.2559439827612087,0.1420478956440001,0.9119935241908494,2.2559439827612007,0,0.9119935241908461,0.012176866854783544
0.16,2.464169807075936,2.2772155741242024,0.14338728491835906,0.9205928339643492,2.2772155741242024,0,0.920592833964343,2.2772155741242024,0.14338728491835906,0.9205928339643492,2.2772155741242024,0,0.920592833964343,0.012291684000629938
0.18,2.4871877490621443,2.298487165487167,0.1447266741926968,0.9291921437378479,2.298487165487172,0,0.9291921437378372,2.298487165487167,0.1447266741926968,0.9291921437378479,2.298487165487172,0,0.9291921437378372,0.012406501146476335
0.2,2.5102056910483763,2.3197587568501588,0.1460660634670371,0.937791453511339,2.319758756850158,0,0.9377914535113456,2.3197587568501588,0.1460660634670371,0.937791453511339,2.319758756850158,0,0.9377914535113456,0.012521318292322732
