Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4507422130195082,0.9850711590537706,0.27977333657512027,1.0008795672289583,0.9850711590537884,0,1.0008795672289352,0.9850711590537706,0.27977333657512027,1.0008795672289583,0.9850711590537884,0,1.0008795672289352,0.013604013828477157
0.02,1.2530203061703955,0.8508156404026543,0.24164298081847768,0.8644695179445163,0.8508156404026437,0,0.8644695179445065,0.8508156404026543,0.24164298081847768,0.8644695179445163,0.8508156404026437,0,0.8644695179445065,0.011749920413988507
0.04,1.2645467337260512,0.8586422214041249,0.24386583388142924,0.8724216998037493,0.8586422214040965,0,0.8724216998037377,0.8586422214041249,0.24386583388142924,0.8724216998037493,0.8586422214040965,0,0.8724216998037377,0.011858006941754023
0.06,1.2761564316667575,0.8665253443255807,0.24610474443792363,0.8804313308785643,0.8665253443255665,0,0.880431330878551,0.8665253443255807,0.24610474443792363,0.8804313308785643,0.8665253443255665,0,0.880431330878551,0.011966874352511755
0.08,1.2879902913212713,0.8745606755904731,0.2483868845716657,0.8885956129726669,0.8745606755904873,0,0.8885956129726438,0.8745606755904731,0.2483868845716657,0.8885956129726669,0.8745606755904873,0,0.8885956129726438,0.012077843778422446
0.1,1.2998821018468645,0.8826353561534468,0.25068020052845874,0.8967998758517384,0.882635356153429,0,0.8967998758517197,0.8826353561534468,0.25068020052845874,0.8967998758517384,0.882635356153429,0,0.8967998758517197,0.012189356622774233
0.12,1.3117739123724497,0.8907100367164098,0.2529735164852678,0.9050041387307974,0.8907100367163991,0,0.9050041387307814,0.8907100367164098,0.2529735164852678,0.9050041387307974,0.8907100367163991,0,0.9050041387307814,0.012300869467126021
0.14,1.3240198877998974,0.8990251993027059,0.25533513305025046,0.9134527429146129,0.8990251993026845,0,0.9134527429145933,0.8990251993027059,0.25533513305025046,0.9134527429146129,0.8990251993026845,0,0.9134527429145933,0.012415703400699384
0.16,1.3365065202659105,0.9075037707734737,0.2577431602619029,0.922067378386414,0.9075037707734737,0,0.9220673783864015,0.9075037707734737,0.2577431602619029,0.922067378386414,0.9075037707734737,0,0.9220673783864015,0.012532794033038823
0.18,1.3489931527319363,0.9159823422442379,0.2601511874736335,0.9306820138582008,0.9159823422442344,0,0.9306820138581884,0.9159823422442379,0.2601511874736335,0.9306820138582008,0.9159823422442344,0,0.9306820138581884,0.012649884665378265
