Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3749015729517655,-2.184380281659514,0.1703968165808849,0.9135499328129002,-2.1843802816595037,0,0.9135499328128915,-2.184380281659514,0.1703968165808849,0.9135499328129002,-2.1843802816595037,0,0.9135499328128915,0.01325954541713658
0.02,2.051225827595613,-1.8866707157607496,0.14717340555809721,0.7890420552435573,-1.88667071576074,0,0.7890420552435486,-1.8866707157607496,0.14717340555809721,0.7890420552435573,-1.88667071576074,0,0.7890420552435486,0.011452399661485325
0.04,2.070094879997645,-1.904026039710527,0.1485272410336459,0.7963003860503979,-1.9040260397105104,0,0.7963003860503903,-1.904026039710527,0.1485272410336459,0.7963003860503979,-1.9040260397105104,0,0.7963003860503903,0.011557749321194032
0.06,2.0891002475649367,-1.921506743618664,0.14989085608165154,0.8036111521964626,-1.9215067436186573,0,0.8036111521964635,-1.921506743618664,0.14989085608165154,0.8036111521964626,-1.9215067436186573,0,0.8036111521964635,0.011663860092710544
0.08,2.108472573717646,-1.939324967524312,0.15128080033290647,0.8110630760662572,-1.9393249675243105,0,0.8110630760662438,-1.939324967524312,0.15128080033290647,0.8110630760662572,-1.9393249675243105,0,0.8110630760662438,0.0117720196534896
0.1,2.127939766961167,-1.9572304479802318,0.15267755127848492,0.8185514923990229,-1.9572304479802245,0,0.8185514923990169,-1.9572304479802318,0.15267755127848492,0.8185514923990229,-1.9572304479802245,0,0.8185514923990169,0.011880708872613705
0.12,2.147406960204666,-1.9751359284361327,0.1540743022240494,0.8260399087317828,-1.9751359284361278,0,0.8260399087317829,-1.9751359284361327,0.1540743022240494,0.8260399087317828,-1.9751359284361278,0,0.8260399087317829,0.011989398091737814
0.14,2.167453930530714,-1.9935746744726879,0.1555126519962866,0.8337513473941845,-1.9935746744726774,0,0.8337513473941804,-1.9935746744726879,0.1555126519962866,0.8337513473941845,-1.9935746744726774,0,0.8337513473941804,0.012101324305845866
0.16,2.1878948626383794,-2.012375777464273,0.156979268404709,0.841614330981307,-2.0123757774642694,0,0.8416143309813044,-2.012375777464273,0.156979268404709,0.841614330981307,-2.0123757774642694,0,0.8416143309813044,0.01221545007621354
0.18,2.208335794746061,-2.0311768804558774,0.15844588481314203,0.8494773145684225,-2.031176880455865,0,0.8494773145684285,-2.0311768804558774,0.15844588481314203,0.8494773145684225,-2.031176880455865,0,0.8494773145684285,0.012329575846581214
0.2,2.228776726853736,-2.049977983447474,0.15991250122158052,0.8573402981555432,-2.0499779834474605,0,0.8573402981555311,-2.049977983447474,0.15991250122158052,0.8573402981555432,-2.0499779834474605,0,0.8573402981555311,0.012443701616948884
0.22,2.2492176589613964,-2.068779086439058,0.1613791176300029,0.865203281742655,-2.0687790864390436,0,0.8652032817426658,-2.068779086439058,0.1613791176300029,0.865203281742655,-2.0687790864390436,0,0.8652032817426658,0.012557827387316558
0.24,2.2696585910690823,-2.0875801894306623,0.16284573403843772,0.8730662653297828,-2.0875801894306516,0,0.8730662653297863,-2.0875801894306623,0.16284573403843772,0.8730662653297828,-2.0875801894306516,0,0.8730662653297863,0.012671953157684232
0.26,2.290528187170681,-2.1067755826190506,0.1643430650305786,0.8810941112159386,-2.1067755826190453,0,0.8810941112159476,-2.1067755826190506,0.1643430650305786,0.8810941112159386,-2.1067755826190453,0,0.8810941112159476,0.01278847374752669
0.28,2.313144250520196,-2.1275773969779213,0.16596553369529288,0.8897936407744881,-2.1275773969779124,0,0.8897936407744851,-2.1275773969779213,0.16596553369529288,0.8897936407744881,-2.1275773969779124,0,0.8897936407744851,0.012914751335475904
0.3,2.335760313869785,-2.1483792113367937,0.16758800235999993,0.8984931703330784,-2.148379211336783,0,0.898493170333083,-2.1483792113367937,0.16758800235999993,0.8984931703330784,-2.148379211336783,0,0.898493170333083,0.013041028923425116
0.32,2.3583763772194173,-2.169181025695671,0.1692104710247001,0.9071926998916381,-2.169181025695657,0,0.9071926998916382,-2.169181025695671,0.1692104710247001,0.9071926998916381,-2.169181025695657,0,0.9071926998916382,0.013167306511374327
0.34,2.380992440569088,-2.1899828400545305,0.17083293968940005,0.9158922294502071,-2.1899828400545207,0,0.9158922294502077,-2.1899828400545305,0.17083293968940005,0.9158922294502071,-2.1899828400545207,0,0.9158922294502077,0.013293584099323541
0.36,2.403608503918843,-2.210784654413417,0.17245540835411965,0.9245917590087919,-2.210784654413402,0,0.9245917590087913,-2.210784654413417,0.17245540835411965,0.9245917590087919,-2.210784654413402,0,0.9245917590087913,0.013419861687272753
0.38,2.4262245672686085,-2.231586468772277,0.17407787701880895,0.9332912885673502,-2.2315864687722655,0,0.9332912885673466,-2.231586468772277,0.17407787701880895,0.9332912885673502,-2.2315864687722655,0,0.9332912885673466,0.013546139275221965
0.4,2.4488406306184394,-2.252388283131147,0.1757003456835038,0.9419908181259314,-2.252388283131138,0,0.9419908181259302,-2.252388283131147,0.1757003456835038,0.9419908181259314,-2.252388283131138,0,0.9419908181259302,0.013672416863171178
0.42,2.47145669396833,-2.27319009749003,0.17732281434824293,0.9506903476845056,-2.273190097490019,0,0.9506903476845068,-2.27319009749003,0.17732281434824293,0.9506903476845056,-2.273190097490019,0,0.9506903476845068,0.013798694451120388
0.44,2.494072757318241,-2.2939919118488916,0.17894528301293933,0.9593898772430781,-2.2939919118488827,0,0.9593898772430833,-2.2939919118488916,0.17894528301293933,0.9593898772430781,-2.2939919118488827,0,0.9593898772430833,0.013924972039069602
0.46,2.5166888206682065,-2.314793726207765,0.18056775167762518,0.9680894068016505,-2.31479372620775,0,0.9680894068016457,-2.314793726207765,0.18056775167762518,0.9680894068016505,-2.31479372620775,0,0.9680894068016457,0.014051249627018814
0.48,2.539304884018196,-2.335595540566624,0.18219022034233945,0.976788936360205,-2.3355955405666204,0,0.976788936360208,-2.335595540566624,0.18219022034233945,0.976788936360205,-2.3355955405666204,0,0.976788936360208,0.014177527214968025
0.5,2.561920947368254,-2.356397354925501,0.18381268900704306,0.98548846591879,-2.3563973549255017,0,0.9854884659187917,-2.356397354925501,0.18381268900704306,0.98548846591879,-2.3563973549255017,0,0.9854884659187917,0.014303804802917238
0.52,2.5855158137755825,-2.3780994575967425,0.18550536369942827,0.994564494315067,-2.378099457596729,0,0.9945644943150711,-2.3780994575967425,0.18550536369942827,0.994564494315067,-2.378099457596729,0,0.9945644943150711,0.014435548021675564
0.54,2.6105764500880904,-2.4011497533538506,0.18730317280247988,1.004204334462397,-2.40114975335384,0,1.0042043344623934,-2.4011497533538506,0.18730317280247988,1.004204334462397,-2.40114975335384,0,1.0042043344623934,0.014575476091403985
0.56,2.635637086400654,-2.424200049110963,0.18910098190551705,1.0138441746097007,-2.4242000491109525,0,1.0138441746096873,-2.424200049110963,0.18910098190551705,1.0138441746097007,-2.4242000491109525,0,1.0138441746096873,0.014715404161132406
0.58,2.660697722713275,-2.447250344868065,0.19089879100854368,1.0234840147570252,-2.447250344868058,0,1.023484014757031,-2.447250344868065,0.19089879100854368,1.0234840147570252,-2.447250344868058,0,1.023484014757031,0.014855332230860824
0.6,2.68575835902597,-2.470300640625184,0.19269660011157752,1.033123854904352,-2.470300640625167,0,1.0331238549043533,-2.470300640625184,0.19269660011157752,1.033123854904352,-2.470300640625167,0,1.0331238549043533,0.014995260300589248
0.62,2.7108189953387196,-2.493350936382301,0.19449440921459515,1.0427636950516752,-2.493350936382292,0,1.0427636950516757,-2.493350936382301,0.19449440921459515,1.0427636950516752,-2.493350936382292,0,1.0427636950516757,0.015135188370317668
