Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.724225814301521,-0.971017222245623,0.3084873430844657,2.518707279418459,-0.9710172222456408,0,2.518707279418459,-0.971017222245623,0.3084873430844657,2.518707279418459,-0.9710172222456408,0,2.518707279418459,0.013263683491957215
0.02,2.3529429618425293,-0.8386779564027391,0.26644381640621995,2.1754344059896367,-0.8386779564027569,0,2.1754344059896376,-0.8386779564027391,0.26644381640621995,2.1754344059896367,-0.8386779564027569,0,2.1754344059896376,0.011455985231520055
0.04,2.374589945501194,-0.8463937608840004,0.2688950891502202,2.1954483178684896,-0.8463937608840146,0,2.195448317868493,-0.8463937608840004,0.2688950891502202,2.1954483178684896,-0.8463937608840146,0,2.195448317868493,0.011561379840203424
0.06,2.3963928614061727,-0.8541651458271904,0.2713640194747218,2.2156063981887177,-0.8541651458272046,0,2.2156063981887186,-0.8541651458271904,0.2713640194747218,2.2156063981887177,-0.8541651458272046,0,2.2156063981887186,0.011667533689410169
0.08,2.418617750567301,-0.8620869378127688,0.2738807333903064,2.236154617719847,-0.8620869378127795,0,2.2361546177198477,-0.8620869378127688,0.2738807333903064,2.236154617719847,-0.8620869378127795,0,2.2361546177198477,0.011775742012226153
0.1,2.44095003560927,-0.8700470097048858,0.2764096086473342,2.2568021310891346,-0.8700470097048894,0,2.25680213108914,-0.8700470097048858,0.2764096086473342,2.2568021310891346,-0.8700470097048894,0,2.25680213108914,0.011884473216527474
0.12,2.463282320651235,-0.8780070815969641,0.2789384839043789,2.2774496444584313,-0.8780070815969783,0,2.277449644458425,-0.8780070815969641,0.2789384839043789,2.2774496444584313,-0.8780070815969783,0,2.277449644458425,0.011993204420828796
0.14,2.4862848488670473,-0.8862060535623673,0.28154325652204415,2.298716837122738,-0.886206053562385,0,2.298716837122738,-0.8862060535623673,0.28154325652204415,2.298716837122738,-0.886206053562385,0,2.298716837122738,0.012105198902424903
0.16,2.5097332887976336,-0.8945639653655579,0.2841985235327391,2.3203963014338695,-0.8945639653655721,0,2.320396301433874,-0.8945639653655579,0.2841985235327391,2.3203963014338695,-0.8945639653655721,0,2.320396301433874,0.012219364437201681
0.18,2.5331817287282314,-0.9029218771687446,0.28685379054343363,2.3420757657450126,-0.9029218771687588,0,2.3420757657450135,-0.9029218771687446,0.28685379054343363,2.3420757657450126,-0.9029218771687588,0,2.3420757657450135,0.012333529971978459
0.2,2.5566301686588275,-0.9112797889719386,0.2895090575541488,2.3637552300561504,-0.9112797889719528,0,2.3637552300561584,-0.9112797889719386,0.2895090575541488,2.3637552300561504,-0.9112797889719528,0,2.3637552300561584,0.012447695506755237
0.22,2.58007860858942,-0.9196377007751328,0.292164324564818,2.385434694367289,-0.9196377007751471,0,2.3854346943672837,-0.9196377007751328,0.292164324564818,2.385434694367289,-0.9196377007751471,0,2.3854346943672837,0.012561861041532016
0.24,2.6035270485200224,-0.9279956125783337,0.29481959157550985,2.407114158678433,-0.9279956125783408,0,2.407114158678434,-0.9279956125783337,0.29481959157550985,2.407114158678433,-0.9279956125783408,0,2.407114158678434,0.012676026576308796
0.26,2.627491908934807,-0.9365375967967586,0.2975333371627904,2.4292710839573965,-0.9365375967967728,0,2.4292710839573974,-0.9365375967967586,0.2975333371627904,2.4292710839573965,-0.9365375967967728,0,2.4292710839573974,0.012792706544026939
0.28,2.653432372374158,-0.9457837630362582,0.3004707966737732,2.45325456988028,-0.9457837630362653,0,2.4532545698802757,-0.9457837630362582,0.3004707966737732,2.45325456988028,-0.9457837630362653,0,2.4532545698802757,0.012919005652495855
0.3,2.679372835813483,-0.9550299292757365,0.30340825618475487,2.477238055803146,-0.9550299292757507,0,2.4772380558031504,-0.9550299292757365,0.30340825618475487,2.477238055803146,-0.9550299292757507,0,2.4772380558031504,0.013045304760964774
0.32,2.705313299252822,-0.9642760955152077,0.3063457156957401,2.501221541726027,-0.9642760955152219,0,2.501221541726034,-0.9642760955152077,0.3063457156957401,2.501221541726027,-0.9642760955152219,0,2.501221541726034,0.013171603869433687
0.34,2.7312537626921713,-0.973522261754711,0.3092831752067007,2.5252050276489095,-0.9735222617547288,0,2.525205027648907,-0.973522261754711,0.3092831752067007,2.5252050276489095,-0.9735222617547288,0,2.525205027648907,0.013297902977902606
0.36,2.757194226131517,-0.9827684279941928,0.31222063471769035,2.549188513571795,-0.982768427994207,0,2.549188513571794,-0.9827684279941928,0.31222063471769035,2.549188513571795,-0.982768427994207,0,2.549188513571794,0.01342420208637152
