Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.86774197045079,-7.7054793186779005,-0.8317391980709212,10.317583916645752,-7.70547931867792,0,10.317583916645734,-7.7054793186779005,-0.8317391980709212,10.317583916645752,-7.70547931867792,0,10.317583916645734,0.011389090805791554
0.02,11.977704069750338,-6.6552976962031405,-0.7183812502581377,8.911397909384116,-6.655297696203142,0,8.911397909384107,-6.6552976962031405,-0.7183812502581377,8.911397909384116,-6.655297696203142,0,8.911397909384107,0.009836868840989884
0.04,12.087885217259354,-6.716518811910236,-0.7249895293820172,8.993372553147928,-6.716518811910256,0,8.993372553147916,-6.716518811910236,-0.7249895293820172,8.993372553147928,-6.716518811910256,0,8.993372553147916,0.009927356745937248
0.06,12.198858238763858,-6.778179880289098,-0.7316453400117613,9.075936365311538,-6.778179880289108,0,9.075936365311517,-6.778179880289098,-0.7316453400117613,9.075936365311538,-6.778179880289108,0,9.075936365311517,0.010018495084295222
0.08,12.311982843872904,-6.841036494625547,-0.7384301623203235,9.160100940012644,-6.841036494625552,0,9.160100940012645,-6.841036494625547,-0.7384301623203235,9.160100940012644,-6.841036494625552,0,9.160100940012645,0.010111400360116115
0.1,12.425648508091342,-6.904193753115281,-0.7452474272185567,9.244668058752062,-6.9041937531152895,0,9.244668058752058,-6.904193753115281,-0.7452474272185567,9.244668058752062,-6.9041937531152895,0,9.244668058752058,0.010204749968013165
0.12,12.53931417230979,-6.967351011605036,-0.7520646921168073,9.329235177491467,-6.967351011605045,0,9.32923517749146,-6.967351011605036,-0.7520646921168073,9.329235177491467,-6.967351011605045,0,9.32923517749146,0.010298099575910212
0.14,12.65641078602615,-7.032414905675916,-0.7590875132477404,9.41635483048742,-7.032414905675923,0,9.416354830487407,-7.032414905675916,-0.7590875132477404,9.41635483048742,-7.032414905675923,0,9.416354830487407,0.010394266346239618
0.16,12.775753446256257,-7.09872696507324,-0.7662449002940697,9.505145481751189,-7.098726965073245,0,9.505145481751184,-7.09872696507324,-0.7662449002940697,9.505145481751189,-7.098726965073245,0,9.505145481751184,0.010492277351776732
0.18,12.895096106486415,-7.165039024470548,-0.7734022873403954,9.593936133014996,-7.165039024470554,0,9.593936133014974,-7.165039024470548,-0.7734022873403954,9.593936133014996,-7.165039024470554,0,9.593936133014974,0.010590288357313845
0.2,13.01443876671657,-7.231351083867857,-0.7805596743867387,9.682726784278755,-7.231351083867869,0,9.682726784278742,-7.231351083867857,-0.7805596743867387,9.682726784278755,-7.231351083867869,0,9.682726784278742,0.010688299362850958
0.22,13.133781426946786,-7.2976631432651935,-0.7877170614330629,9.771517435542536,-7.297663143265206,0,9.77151743554252,-7.2976631432651935,-0.7877170614330629,9.771517435542536,-7.297663143265206,0,9.77151743554252,0.010786310368388072
0.24,13.253124087177024,-7.363975202662473,-0.7948744484794203,9.860308086806327,-7.3639752026625,0,9.860308086806306,-7.363975202662473,-0.7948744484794203,9.860308086806327,-7.3639752026625,0,9.860308086806306,0.010884321373925183
0.26,13.375190035339607,-7.431800958696053,-0.8021947233888875,9.951124683117907,-7.43180095869608,0,9.951124683117895,-7.431800958696053,-0.8021947233888875,9.951124683117907,-7.43180095869608,0,9.951124683117895,0.010984567796430663
0.28,13.507201524849908,-7.505154786992506,-0.8101098703861429,10.04934010053845,-7.505154786992518,0,10.04934010053844,-7.505154786992506,-0.8101098703861429,10.04934010053845,-7.505154786992518,0,10.04934010053844,0.01109297803871542
0.3,13.63921301436151,-7.578508615288932,-0.8180250173834231,10.147555517959006,-7.578508615288952,0,10.147555517958992,-7.578508615288932,-0.8180250173834231,10.147555517959006,-7.578508615288952,0,10.147555517958992,0.011201388281000178
0.32,13.77122450387439,-7.651862443585362,-0.8259401643807247,10.245770935379575,-7.651862443585376,0,10.245770935379563,-7.651862443585362,-0.8259401643807247,10.245770935379575,-7.651862443585376,0,10.245770935379563,0.011309798523284936
0.34,13.903235993388494,-7.7252162718818145,-0.8338553113779659,10.343986352800144,-7.725216271881827,0,10.343986352800126,-7.7252162718818145,-0.8338553113779659,10.343986352800144,-7.725216271881827,0,10.343986352800126,0.01141820876556969
0.36,14.035247482903763,-7.79857010017821,-0.841770458375239,10.442201770220697,-7.79857010017823,0,10.442201770220679,-7.79857010017821,-0.841770458375239,10.442201770220697,-7.79857010017823,0,10.442201770220679,0.011526619007854445
0.38,14.167258972420207,-7.871923928474647,-0.8496856053725264,10.540417187641259,-7.87192392847466,0,10.540417187641236,-7.871923928474647,-0.8496856053725264,10.540417187641259,-7.87192392847466,0,10.540417187641236,0.011635029250139203
0.4,14.29927046193778,-7.945277756771086,-0.8576007523697817,10.638632605061817,-7.945277756771105,0,10.6386326050618,-7.945277756771086,-0.8576007523697817,10.638632605061817,-7.945277756771105,0,10.6386326050618,0.01174343949242396
0.42,14.431281951456448,-8.018631585067519,-0.8655158993670433,10.736848022482384,-8.018631585067546,0,10.736848022482372,-8.018631585067519,-0.8655158993670433,10.736848022482384,-8.018631585067546,0,10.736848022482372,0.011851849734708719
0.44,14.563293440976189,-8.09198541336395,-0.8734310463643307,10.83506343990294,-8.091985413363956,0,10.835063439902921,-8.09198541336395,-0.8734310463643307,10.83506343990294,-8.091985413363956,0,10.835063439902921,0.011960259976993475
0.46,14.695304930496956,-8.165339241660394,-0.881346193361586,10.933278857323511,-8.165339241660407,0,10.933278857323495,-8.165339241660394,-0.881346193361586,10.933278857323511,-8.165339241660407,0,10.933278857323495,0.01206867021927823
0.48,14.827316420018713,-8.238693069956804,-0.889261340358841,11.031494274744054,-8.238693069956824,0,11.031494274744034,-8.238693069956804,-0.889261340358841,11.031494274744054,-8.238693069956824,0,11.031494274744034,0.012177080461562986
0.5,14.959327909541493,-8.31204689825325,-0.8971764873561359,11.129709692164631,-8.312046898253255,0,11.129709692164615,-8.31204689825325,-0.8971764873561359,11.129709692164631,-8.312046898253255,0,11.129709692164615,0.012285490703847744
0.52,15.09755526009286,-8.38885222257642,-0.9054663713609483,11.232550475870623,-8.388852222576432,0,11.232550475870614,-8.38885222257642,-0.9054663713609483,11.232550475870623,-8.388852222576432,0,11.232550475870614,0.01239901068926953
