Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.342132829672527,-0.960843690392059,0.3659225924035958,-0.8574055273870806,-0.9608436903920548,0,-0.857405527387094,-0.960843690392059,0.3659225924035958,-0.8574055273870806,-0.9608436903920548,0,-0.857405527387094,0.013658611425771015
0.02,1.1592136586715736,-0.8298903842488545,0.31605103301294957,-0.7405497998013084,-0.8298903842488619,0,-0.7405497998013164,-0.8298903842488545,0.31605103301294957,-0.7405497998013084,-0.8298903842488619,0,-0.7405497998013164,0.011797080409521548
0.04,1.1698775627773916,-0.837524758980555,0.31895846767814007,-0.7473623075453864,-0.8375247589805612,0,-0.7473623075453943,-0.837524758980555,0.31895846767814007,-0.7473623075453864,-0.8375247589805612,0,-0.7473623075453943,0.011905604776381175
0.06,1.1806178996828545,-0.8452138526248032,0.32188674081779833,-0.7542236436072587,-0.8452138526247954,0,-0.7542236436072596,-0.8452138526248032,0.32188674081779833,-0.7542236436072587,-0.8452138526247954,0,-0.7542236436072596,0.012014907016510862
0.08,1.1915669439168313,-0.8530523615237324,0.32487191645560864,-0.7612183098604719,-0.8530523615237238,0,-0.7612183098604692,-0.8530523615237324,0.32487191645560864,-0.7612183098604719,-0.8530523615237238,0,-0.7612183098604692,0.012126333229572796
0.1,1.2025676949935409,-0.860927887767158,0.3278711895788149,-0.7682460084143896,-0.8609278877671516,0,-0.7682460084143887,-0.860927887767158,0.3278711895788149,-0.7682460084143896,-0.8609278877671516,0,-0.7682460084143887,0.012238285652879512
0.12,1.2135684460702778,-0.8688034140105863,0.33087046270205756,-0.7752737069683322,-0.8688034140105887,0,-0.7752737069683437,-0.8688034140105863,0.33087046270205756,-0.7752737069683322,-0.8688034140105887,0,-0.7752737069683437,0.012350238076186227
0.14,1.2249036221395968,-0.8769183576344524,0.3339609155020029,-0.7825150484699979,-0.876918357634453,0,-0.7825150484700085,-0.8769183576344524,0.3339609155020029,-0.7825150484699979,-0.876918357634453,0,-0.7825150484700085,0.012465593768538187
0.16,1.2364534005682541,-0.8851869367097216,0.33710987880259324,-0.7898934858277409,-0.8851869367097231,0,-0.78989348582774,-0.8851869367097216,0.33710987880259324,-0.7898934858277409,-0.8851869367097231,0,-0.78989348582774,0.012583133357377194
0.18,1.2480031789969122,-0.8934555157849957,0.34025884210320845,-0.7972719231854706,-0.8934555157849897,0,-0.7972719231854715,-0.8934555157849957,0.34025884210320845,-0.7972719231854706,-0.8934555157849897,0,-0.7972719231854715,0.012700672946216195
0.2,1.2595529574255622,-0.9017240948602685,0.34340780540379257,-0.8046503605432003,-0.9017240948602674,0,-0.80465036054321,-0.9017240948602685,0.34340780540379257,-0.8046503605432003,-0.9017240948602674,0,-0.80465036054321,0.012818212535055197
0.22,1.27110273585422,-0.9099926739355497,0.34655676870437224,-0.8120287979009353,-0.9099926739355446,0,-0.8120287979009344,-0.9099926739355497,0.34655676870437224,-0.8120287979009353,-0.9099926739355446,0,-0.8120287979009344,0.012935752123894204
0.24,1.2826525142828737,-0.9182612530108176,0.3497057320049888,-0.8194072352586623,-0.9182612530108121,0,-0.8194072352586605,-0.9182612530108176,0.3497057320049888,-0.8194072352586623,-0.9182612530108121,0,-0.8194072352586605,0.013053291712733206
