Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.671601502211274,-17.79070082067544,14.273646896183493,17.11060192519482,-17.79070082067539,0,17.11060192519477,-17.79070082067544,14.273646896183493,17.11060192519482,-17.79070082067539,0,17.11060192519477,0.011823069042126622
0.02,32.537341115743416,-15.366007254950041,12.328292388860973,14.778598960390504,-15.366007254950048,0,14.778598960390525,-15.366007254950041,12.328292388860973,14.778598960390504,-15.366007254950048,0,14.778598960390525,0.010211703644715468
0.04,32.8366510274582,-15.50735870678092,12.44169994244644,14.914546728324204,-15.507358706780934,0,14.914546728324154,-15.50735870678092,12.44169994244644,14.914546728324204,-15.507358706780934,0,14.914546728324154,0.010305640755659573
0.06,33.138218163618006,-15.649776188701594,12.5559627537152,15.051519696481698,-15.649776188701594,0,15.051519696481705,-15.649776188701594,12.5559627537152,15.051519696481698,-15.649776188701594,0,15.051519696481705,0.010400286281379206
0.08,33.44540001746706,-15.79484509829966,12.672352951594505,15.191043068298157,-15.794845098299675,0,15.191043068298171,-15.79484509829966,12.672352951594505,15.191043068298157,-15.794845098299675,0,15.191043068298171,0.01049669398475865
0.1,33.75437557005006,-15.940761042910296,12.789422772365121,15.33138120161599,-15.940761042910246,0,15.331381201615983,-15.940761042910296,12.789422772365121,15.33138120161599,-15.940761042910246,0,15.331381201615983,0.01059366464001067
0.12,34.06335112263297,-16.086676987520804,12.90649259313578,15.471719334933766,-16.086676987520832,0,15.471719334933766,-16.086676987520804,12.90649259313578,15.471719334933766,-16.086676987520832,0,15.471719334933766,0.010690635295262688
0.14,34.38053273800196,-16.236468658308866,13.026671688822063,15.615784324630702,-16.236468658308873,0,15.61578432463071,-16.236468658308866,13.026671688822063,15.615784324630702,-16.236468658308873,0,15.61578432463071,0.010790181339837706
0.16,34.70513180536315,-16.38976359413472,13.149661255012639,15.763218016102734,-16.3897635941347,0,15.763218016102769,-16.38976359413472,13.149661255012639,15.763218016102734,-16.3897635941347,0,15.763218016102769,0.010892055276260866
0.18,35.029730872724386,-16.543058529960547,13.272650821203342,15.9106517075748,-16.54305852996056,0,15.9106517075748,-16.543058529960547,13.272650821203342,15.9106517075748,-16.54305852996056,0,15.9106517075748,0.010993929212684021
0.2,35.35432994008569,-16.696353465786487,13.395640387394018,16.058085399046917,-16.69635346578648,0,16.058085399046888,-16.696353465786487,13.395640387394018,16.058085399046917,-16.69635346578648,0,16.058085399046888,0.011095803149107181
0.22,35.67892900744691,-16.849648401612328,13.518629953584629,16.205519090518933,-16.849648401612335,0,16.20551909051892,-16.849648401612328,13.518629953584629,16.205519090518933,-16.849648401612335,0,16.20551909051892,0.01119767708553034
0.24,36.00352807480834,-17.002943337438253,13.641619519775368,16.352952781991064,-17.002943337438253,0,16.35295278199112,-17.002943337438253,13.641619519775368,16.352952781991064,-17.002943337438253,0,16.35295278199112,0.011299551021953498
0.26,36.33021958213857,-17.15722666523662,13.765401920153082,16.501336633629627,-17.157226665236593,0,16.50133663362965,-17.15722666523662,13.765401920153082,16.501336633629627,-17.157226665236593,0,16.50133663362965,0.011402081631305953
