Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.513189128896045,-17.71588968524125,14.213625275838424,17.038649218767382,-17.715889685241237,0,17.038649218767375,-17.71588968524125,14.213625275838424,17.038649218767382,-17.715889685241237,0,17.038649218767375,0.011773352355306944
0.02,32.400558610541964,-15.301410941559489,12.276466215072901,14.71647079021757,-15.301410941559503,0,14.716470790217556,-15.301410941559489,12.276466215072901,14.71647079021757,-15.301410941559503,0,14.716470790217556,0.01016877535029037
0.04,32.69865780130422,-15.442190570824025,12.389415031834375,14.851868689054683,-15.442190570823996,0,14.85186868905464,-15.442190570824025,12.389415031834375,14.851868689054683,-15.442190570823996,0,14.85186868905464,0.010262332490886848
0.06,32.99890855052789,-15.583986205501617,12.503179042997452,14.98824393484928,-15.583986205501617,0,14.988243934849265,-15.583986205501617,12.503179042997452,14.98824393484928,-15.583986205501617,0,14.988243934849265,0.010356564906578936
0.08,33.30496198240387,-15.728522283229793,12.619141695286615,15.127254686228078,-15.72852228322975,0,15.12725468622807,-15.728522283229793,12.619141695286615,15.127254686228078,-15.72852228322975,0,15.12725468622807,0.010452618451898073
0.1,33.612505587775466,-15.873762127792205,12.735668975512368,15.266942255693337,-15.873762127792197,0,15.266942255693351,-15.873762127792205,12.735668975512368,15.266942255693337,-15.873762127792197,0,15.266942255693351,0.010549139677299849
0.12,33.92004919314705,-16.019001972354616,12.85219625573803,15.406629825158639,-16.019001972354644,0,15.406629825158632,-16.019001972354616,12.85219625573803,15.406629825158639,-16.019001972354644,0,15.406629825158632,0.010645660902701626
0.14,34.236782901660064,-16.168581880137424,12.972205626493817,15.550491618039267,-16.168581880137417,0,15.550491618039246,-16.168581880137424,12.972205626493817,15.550491618039267,-16.168581880137417,0,15.550491618039246,0.010745066409262686
0.16,34.55970538328418,-16.321084460946352,13.09455989674754,15.697164404576313,-16.321084460946345,0,15.697164404576341,-16.321084460946352,13.09455989674754,15.697164404576313,-16.321084460946345,0,15.697164404576341,0.010846414240236059
0.18,34.88262786490822,-16.473587041755195,13.216914167001299,15.843837191113352,-16.473587041755202,0,15.84383719111338,-16.473587041755195,13.216914167001299,15.843837191113352,-16.473587041755202,0,15.84383719111338,0.01094776207120943
0.2,35.20555034653221,-16.626089622564095,13.339268437255015,15.99050997765039,-16.62608962256406,0,15.990509977650333,-16.626089622564095,13.339268437255015,15.99050997765039,-16.62608962256406,0,15.990509977650333,0.011049109902182802
0.22,35.52847282815627,-16.778592203372952,13.461622707508752,16.13718276418747,-16.77859220337296,0,16.137182764187457,-16.778592203372952,13.461622707508752,16.13718276418747,-16.77859220337296,0,16.137182764187457,0.011150457733156174
0.24,35.85139530978035,-16.931094784181866,13.583976977762497,16.283855550724496,-16.931094784181838,0,16.283855550724468,-16.931094784181866,13.583976977762497,16.283855550724496,-16.931094784181838,0,16.283855550724468,0.011251805564129545
0.26,36.181236788379046,-17.086864189042373,13.70895262285223,16.433671842132952,-17.086864189042366,0,16.43367184213298,-17.086864189042373,13.70895262285223,16.433671842132952,-17.086864189042366,0,16.43367184213298,0.01135532504556778
0.28,36.53851283201396,-17.25558690161968,13.844322300297335,16.59595246748316,-17.255586901619658,0,16.59595246748313,-17.25558690161968,13.844322300297335,16.59595246748316,-17.255586901619658,0,16.59595246748313,0.011467455353998988
0.3,36.895788875649856,-17.424309614197057,13.97969197774242,16.758233092833393,-17.424309614197043,0,16.75823309283345,-17.424309614197057,13.97969197774242,16.758233092833393,-17.424309614197043,0,16.75823309283345,0.011579585662430194
0.32,37.25306491928665,-17.593032326774377,14.11506165518756,16.920513718183564,-17.593032326774377,0,16.920513718183543,-17.593032326774377,14.11506165518756,16.920513718183564,-17.593032326774377,0,16.920513718183543,0.0116917159708614
0.34,37.61034096292431,-17.761755039351726,14.250431332632658,17.0827943435338,-17.76175503935174,0,17.082794343533806,-17.761755039351726,14.250431332632658,17.0827943435338,-17.76175503935174,0,17.082794343533806,0.011803846279292608
0.36,37.96761700656289,-17.93047775192909,14.385801010077735,17.245074968884076,-17.93047775192909,0,17.245074968884012,-17.93047775192909,14.385801010077735,17.245074968884076,-17.93047775192909,0,17.245074968884012,0.011915976587723814
0.38,38.324893050202355,-18.099200464506424,14.521170687522918,17.40735559423434,-18.099200464506396,0,17.407355594234332,-18.099200464506424,14.521170687522918,17.40735559423434,-18.099200464506396,0,17.407355594234332,0.012028106896155022
0.4,38.68216909384244,-18.267923177083745,14.656540364967995,17.569636219584538,-18.26792317708378,0,17.569636219584538,-18.267923177083745,14.656540364967995,17.569636219584538,-18.26792317708378,0,17.569636219584538,0.012140237204586228
0.42,39.03944513748345,-18.436645889661122,14.791910042413107,17.73191684493483,-18.436645889661143,0,17.731916844934744,-18.436645889661122,14.791910042413107,17.73191684493483,-18.436645889661143,0,17.731916844934744,0.012252367513017436
0.44,39.39672118112516,-18.605368602238443,14.927279719858184,17.894197470284993,-18.605368602238457,0,17.89419747028495,-18.605368602238443,14.927279719858184,17.894197470284993,-18.605368602238457,0,17.89419747028495,0.01236449782144864
