Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.5059235827978,-17.712458308415947,14.210872222494864,17.035349768097817,-17.712458308415933,0,17.03534976809783,-17.712458308415947,14.210872222494864,17.035349768097817,-17.712458308415933,0,17.03534976809783,0.011771071912452514
0.02,32.39423209848414,-15.298423064758822,12.274068987578893,14.713597758299546,-15.298423064758829,0,14.713597758299528,-15.298423064758822,12.274068987578893,14.713597758299546,-15.298423064758829,0,14.713597758299528,0.010166789649328887
0.04,32.69222185611507,-15.439151009998028,12.386976340235563,14.848945958890212,-15.439151009998007,0,14.848945958890226,-15.439151009998028,12.386976340235563,14.848945958890212,-15.439151009998007,0,14.848945958890226,0.01026031244706416
0.06,32.99235361054066,-15.58089045050005,12.500695254243162,14.985267158840266,-15.580890450500014,0,14.98526715884023,-15.58089045050005,12.500695254243162,14.985267158840266,-15.580890450500014,0,14.98526715884023,0.010354507493524756
0.08,33.29830412348269,-15.725377912790947,12.61661890678105,15.124231180580608,-15.725377912790911,0,15.124231180580608,-15.725377912790947,12.61661890678105,15.124231180580608,-15.725377912790911,0,15.124231180580608,0.010450528738889096
0.1,33.605717880657515,-15.870556420606931,12.733096985306915,15.263859793183812,-15.870556420606945,0,15.263859793183741,-15.870556420606931,12.733096985306915,15.263859793183812,-15.870556420606945,0,15.263859793183741,0.010547009218814588
0.12,33.91313163783241,-16.01573492842303,12.84957506383271,15.403488405787073,-16.015734928423015,0,15.403488405787044,-16.01573492842303,12.84957506383271,15.403488405787073,-16.015734928423015,0,15.403488405787044,0.01064348969874008
0.14,34.22982256914605,-16.16529511529312,12.96956843370561,15.547330192324004,-16.165295115293112,0,15.547330192324011,-16.16529511529312,12.96956843370561,15.547330192324004,-16.165295115293112,0,15.547330192324011,0.010742881824804004
0.16,34.55258673605957,-16.317723736971047,13.09186306387955,15.693930102998813,-16.317723736971026,0,15.693930102998792,-16.317723736971047,13.09186306387955,15.693930102998813,-16.317723736971026,0,15.693930102998792,0.010844180039157051
0.18,34.87535090297313,-16.470152358648917,13.214157694053618,15.840530013673657,-16.470152358648953,0,15.840530013673629,-16.470152358648917,13.214157694053618,15.840530013673657,-16.470152358648953,0,15.840530013673629,0.010945478253510096
0.2,35.19811506988658,-16.622580980326802,13.336452324227565,15.987129924348352,-16.62258098032681,0,15.98712992434838,-16.622580980326802,13.336452324227565,15.987129924348352,-16.62258098032681,0,15.98712992434838,0.011046776467863138
0.22,35.520879236800255,-16.775009602004744,13.458746954401605,16.13372983502319,-16.775009602004708,0,16.13372983502319,-16.775009602004744,13.458746954401605,16.13372983502319,-16.775009602004708,0,16.13372983502319,0.011148074682216184
0.24,35.843643403713905,-16.927438223682614,13.581041584575651,16.28032974569794,-16.927438223682607,0,16.28032974569794,-16.927438223682614,13.581041584575651,16.28032974569794,-16.927438223682607,0,16.28032974569794,0.011249372896569229
0.26,36.17376882071191,-17.083344187230736,13.706125773548528,16.430272039651683,-17.083344187230736,0,16.43027203965164,-17.083344187230736,13.706125773548528,16.430272039651683,-17.083344187230736,0,16.43027203965164,0.011352981498546234
0.28,36.53077777661574,-17.25194952308398,13.841397527356037,16.59242083248597,-17.251949523083987,0,16.592420832486027,-17.25194952308398,13.841397527356037,16.59242083248597,-17.251949523083987,0,16.592420832486027,0.01146502771571949
0.3,36.88778673252152,-17.420554858937294,13.976669281163517,16.75456962532028,-17.420554858937294,0,16.7545696253203,-17.420554858937294,13.976669281163517,16.75456962532028,-17.420554858937294,0,16.7545696253203,0.011577073932892751
0.32,37.244795688429065,-17.58916019479055,14.111941034970947,16.916718418154538,-17.589160194790544,0,16.916718418154517,-17.58916019479055,14.111941034970947,16.916718418154538,-17.589160194790544,0,16.916718418154517,0.011689120150066009
0.34,37.601804644338515,-17.75776553064385,14.24721278877847,17.07886721098894,-17.75776553064388,0,17.078867210988903,-17.75776553064385,14.24721278877847,17.07886721098894,-17.75776553064388,0,17.078867210988903,0.011801166367239267
