Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6588473252521463,1.0596516662747582,0.2801528142226415,-2.420270412951778,1.0596516662747586,0,-2.42027041295178,1.0596516662747582,0.2801528142226415,-2.420270412951778,1.0596516662747586,0,-2.42027041295178,0.013294469611546837
0.02,2.296474862172936,0.9152324735969195,0.24197098123427363,-2.090413432197482,0.91523247359692,0,-2.0904134321974954,0.9152324735969195,0.24197098123427363,-2.090413432197482,0.91523247359692,0,-2.0904134321974954,0.011482575532070284
0.04,2.3176023418280067,0.9236525769189972,0.24419710520665294,-2.1096451546323527,0.923652576918994,0,-2.1096451546323554,0.9236525769189972,0.24419710520665294,-2.1096451546323527,0.923652576918994,0,-2.1096451546323554,0.011588214770393112
0.06,2.338882010133788,0.9321333329781227,0.24643926341906575,-2.1290154101250085,0.9321333329781232,0,-2.1290154101250085,0.9321333329781227,0.24643926341906575,-2.1290154101250085,0.9321333329781232,0,-2.1290154101250085,0.011694615011809774
0.08,2.3605735257223497,0.9407782259579824,0.24872481728334161,-2.1487605579378526,0.9407782259579829,0,-2.148760557937857,0.9407782259579824,0.24872481728334161,-2.1487605579378526,0.9407782259579829,0,-2.148760557937857,0.0118030744952317
0.1,2.3823698600430467,0.94946489321835,0.2510214157202286,-2.168601119121951,0.9494648932183503,0,-2.168601119121954,0.94946489321835,0.2510214157202286,-2.168601119121951,0.9494648932183503,0,-2.168601119121954,0.011912058073737419
0.12,2.4041661943637616,0.9581515604787401,0.25331801415709343,-2.188441680306064,0.9581515604787403,0,-2.1884416803060738,0.9581515604787401,0.25331801415709343,-2.188441680306064,0.9581515604787403,0,-2.1884416803060738,0.012021041652243138
0.14,2.4266166866024927,0.9670989344975776,0.2556835386397003,-2.208877702198416,0.967098934497578,0,-2.2088777021984214,0.9670989344975776,0.2556835386397003,-2.208877702198416,0.967098934497578,0,-2.2088777021984214,0.012133296082414778
0.16,2.4495023890610037,0.9762197563071164,0.25809491951062835,-2.2297098831504734,0.9762197563071169,0,-2.229709883150484,0.9762197563071164,0.25809491951062835,-2.2297098831504734,0.9762197563071169,0,-2.229709883150484,0.012247726604984134
0.18,2.472388091519509,0.9853405781166482,0.2605063003815804,-2.2505420641025253,0.9853405781166487,0,-2.250542064102529,0.9853405781166482,0.2605063003815804,-2.2505420641025253,0.9853405781166487,0,-2.250542064102529,0.012362157127553492
0.2,2.495273793978015,0.994461399926172,0.26291768125253334,-2.271374245054581,0.9944613999261653,0,-2.271374245054588,0.994461399926172,0.26291768125253334,-2.271374245054581,0.9944613999261653,0,-2.271374245054588,0.012476587650122847
0.22,2.518159496436531,1.0035822217357109,0.26532906212348006,-2.2922064260066417,1.0035822217357113,0,-2.2922064260066506,1.0035822217357109,0.26532906212348006,-2.2922064260066417,1.0035822217357113,0,-2.2922064260066506,0.012591018172692202
0.24,2.541045198895044,1.0127030435452555,0.267740442994425,-2.3130386069586972,1.0127030435452555,0,-2.313038606958699,1.0127030435452555,0.267740442994425,-2.3130386069586972,1.0127030435452555,0,-2.313038606958699,0.012705448695261558
0.26,2.5644349255857266,1.0220247374328637,0.2702049278715206,-2.334329586913613,1.022024737432857,0,-2.334329586913615,1.0220247374328637,0.2702049278715206,-2.334329586913613,1.022024737432857,0,-2.334329586913615,0.012822399487574763
0.28,2.589752832563635,1.0321148816379258,0.2728725658735325,-2.357375734847844,1.0321148816379262,0,-2.3573757348478495,1.0321148816379258,0.2728725658735325,-2.357375734847844,1.0321148816379262,0,-2.3573757348478495,0.01294899174973874
0.3,2.615070739541571,1.042205025842994,0.2755402038755639,-2.380421882782098,1.0422050258429945,0,-2.3804218827821018,1.042205025842994,0.2755402038755639,-2.380421882782098,1.0422050258429945,0,-2.3804218827821018,0.013075584011902718
0.32,2.640388646519483,1.0522951700480552,0.2782078418775944,-2.403468030716331,1.0522951700480485,0,-2.4034680307163363,1.0522951700480552,0.2782078418775944,-2.403468030716331,1.0522951700480485,0,-2.4034680307163363,0.013202176274066696
0.34,2.665706553497396,1.0623853142531101,0.28087547987963024,-2.4265141786505655,1.0623853142531035,0,-2.426514178650571,1.0623853142531101,0.28087547987963024,-2.4265141786505655,1.0623853142531035,0,-2.426514178650571,0.013328768536230676
0.36,2.691024460475295,1.0724754584581428,0.2835431178816741,-2.449560326584793,1.0724754584581433,0,-2.4495603265847983,1.0724754584581428,0.2835431178816741,-2.449560326584793,1.0724754584581433,0,-2.4495603265847983,0.013455360798394652
0.38,2.7163423674532092,1.082565602663212,0.2862107558836957,-2.472606474519024,1.0825656026632124,0,-2.4726064745190293,1.082565602663212,0.2862107558836957,-2.472606474519024,1.0825656026632124,0,-2.4726064745190293,0.013581953060558632
