Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6757723258546404,2.472764133912108,0.1557001757790445,0.9996454213467398,2.4727641339121025,0,0.9996454213467336,2.472764133912108,0.1557001757790445,0.9996454213467398,2.4727641339121025,0,0.9996454213467336,0.01334719288411754
0.02,2.3110902974428438,2.1357501692259646,0.1344797396300984,0.8634033665045184,2.1357501692259646,0,0.8634033665045115,2.1357501692259646,0.1344797396300984,0.8634033665045184,2.1357501692259646,0,0.8634033665045115,0.011528098884833627
0.04,2.332348997811013,2.155395993090364,0.13571675954726836,0.8713454332679629,2.155395993090364,0,0.8713454332679675,2.155395993090364,0.13571675954726836,0.8713454332679629,2.155395993090364,0,0.8713454332679675,0.011634140777231128
0.06,2.3537670741358547,2.1751891012047277,0.13696305314608515,0.8793470415424078,2.1751891012047206,0,0.8793470415424078,2.1751891012047277,0.13696305314608515,0.8793470415424078,2.1751891012047206,0,0.8793470415424078,0.01174097767413827
0.08,2.375586000910584,2.195352647650563,0.13823267187202104,0.8874984040613116,2.1953526476505676,0,0.8874984040613185,2.195352647650563,0.13823267187202104,0.8874984040613116,2.1953526476505676,0,0.8874984040613185,0.011849814074681298
0.1,2.3975292086901723,2.2156310460270596,0.13950952239785697,0.8956961968835377,2.2156310460270596,0,0.895696196883534,2.2156310460270596,0.13950952239785697,0.8956961968835377,2.2156310460270596,0,0.895696196883534,0.011959270407972636
0.12,2.41947241646976,2.235909444403542,0.14078637292367935,0.9038939897057996,2.23590944440355,0,0.9038939897058076,2.235909444403542,0.14078637292367935,0.9038939897057996,2.23590944440355,0,0.9038939897058076,0.012068726741263976
0.14,2.4420095046077055,2.2567366660538752,0.14209778092308156,0.9123136510149279,2.25673666605387,0,0.9123136510149332,2.2567366660538752,0.14209778092308156,0.9123136510149279,2.25673666605387,0,0.9123136510149332,0.012181145434595808
0.16,2.465060446425433,2.278038755840253,0.14343908970082775,0.920925283546588,2.278038755840255,0,0.9209252835465849,2.278038755840253,0.14343908970082775,0.920925283546588,2.278038755840255,0,0.9209252835465849,0.012296127303466756
0.18,2.4881113882431722,2.299340845626637,0.14478039847857294,0.9295369160782663,2.299340845626638,0,0.9295369160782601,2.299340845626637,0.14478039847857294,0.9295369160782663,2.299340845626638,0,0.9295369160782601,0.012411109172337701
