Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.58010764133518,-17.747492618726028,14.238980695485665,17.069043169371206,-17.747492618726028,0,17.069043169371184,-17.747492618726028,14.238980695485665,17.069043169371206,-17.747492618726028,0,17.069043169371184,0.011794354674618129
0.02,32.458340729272976,-15.328699113234165,12.298359853764708,14.742715059651381,-15.328699113234201,0,14.742715059651402,-15.328699113234165,12.298359853764708,14.742715059651381,-15.328699113234201,0,14.742715059651402,0.010186910222227428
0.04,32.75695617110493,-15.469722539173283,12.411504276355593,14.878347444083712,-15.469722539173262,0,14.878347444083744,-15.469722539173283,12.411504276355593,14.878347444083712,-15.469722539173262,0,14.878347444083744,0.010280629389767069
0.06,33.05772278572557,-15.611761853338777,12.525463763831993,15.014956928868841,-15.611761853338798,0,15.014956928868855,-15.611761853338777,12.525463763831993,15.014956928868841,-15.611761853338798,0,15.014956928868855,0.010375023696710506
0.08,33.36431035133036,-15.756550168874114,12.64162879563537,15.15421029535463,-15.75655016887405,0,15.15421029535463,-15.756550168874114,12.64162879563537,15.15421029535463,-15.75655016887405,0,15.15421029535463,0.010471244881971157
0.1,33.67237939982335,-15.902038129278424,12.758355157741697,15.294136552835155,-15.902038129278402,0,15.29413655283517,-15.902038129278424,12.758355157741697,15.294136552835155,-15.902038129278402,0,15.29413655283517,0.01056793102372662
0.12,33.980448448316466,-16.04752608968279,12.875081519848095,15.434062810315758,-16.04752608968282,0,15.434062810315766,-16.04752608968279,12.875081519848095,15.434062810315758,-16.04752608968282,0,15.434062810315766,0.010664617165482084
0.14,34.29776336926593,-16.197380481926473,12.995311112232294,15.578188584921847,-16.197380481926487,0,15.57818858492189,-16.197380481926473,12.995311112232294,15.578188584921847,-16.197380481926487,0,15.57818858492189,0.010764205084738066
0.16,34.62122955441724,-16.350139854310157,13.11787139813412,15.725108291575069,-16.350139854310143,0,15.725108291575054,-16.350139854310157,13.11787139813412,15.725108291575069,-16.350139854310143,0,15.725108291575054,0.010865723551938032
0.18,34.94469573956869,-16.50289922669387,13.240431684035975,15.872027998228369,-16.502899226693863,0,15.872027998228418,-16.50289922669387,13.240431684035975,15.872027998228369,-16.502899226693863,0,15.872027998228418,0.010967242019137999
0.2,35.26816192471998,-16.655658599077526,13.362991969937731,16.01894770488162,-16.655658599077533,0,16.01894770488161,-16.655658599077526,13.362991969937731,16.01894770488162,-16.655658599077533,0,16.01894770488161,0.011068760486337967
0.22,35.59162810987134,-16.808417971461267,13.485552255839579,16.16586741153487,-16.808417971461225,0,16.16586741153486,-16.808417971461267,13.485552255839579,16.16586741153487,-16.808417971461225,0,16.16586741153486,0.011170278953537931
0.24,35.91509429502277,-16.96117734384498,13.608112541741413,16.31278711818814,-16.961177343844945,0,16.312787118188112,-16.96117734384498,13.608112541741413,16.31278711818814,-16.961177343844945,0,16.312787118188112,0.011271797420737901
0.26,36.24568466784997,-17.11730112490578,13.733372142522889,16.46294272515688,-17.117301124905786,0,16.462942725156836,-17.11730112490578,13.733372142522889,16.46294272515688,-17.117301124905786,0,16.462942725156836,0.011375551790306223
0.28,36.60352912364022,-17.286295688907828,13.868958162963665,16.625477497255957,-17.28629568890782,0,16.625477497255986,-17.286295688907828,13.868958162963665,16.625477497255957,-17.28629568890782,0,16.625477497255986,0.01148785976225238
0.3,36.961373579430294,-17.45529025290979,14.004544183404391,16.78801226935491,-17.455290252909784,0,16.78801226935485,-17.45529025290979,14.004544183404391,16.78801226935491,-17.455290252909784,0,16.78801226935485,0.01160016773419854
0.32,37.31921803522057,-17.624284816911867,14.140130203845168,16.950547041453994,-17.624284816911853,0,16.950547041453945,-17.624284816911867,14.140130203845168,16.950547041453994,-17.624284816911853,0,16.950547041453945,0.0117124757061447
0.34,37.67706249101073,-17.79327938091386,14.27571622428593,17.11308181355293,-17.793279380913887,0,17.113081813552924,-17.79327938091386,14.27571622428593,17.11308181355293,-17.793279380913887,0,17.113081813552924,0.011824783678090858
0.36,38.034906946800945,-17.962273944915893,14.411302244726706,17.275616585651996,-17.962273944915893,0,17.27561658565196,-17.962273944915893,14.411302244726706,17.275616585651996,-17.962273944915893,0,17.27561658565196,0.011937091650037018
0.38,38.3927514025911,-18.131268508917913,14.546888265167475,17.438151357750982,-18.131268508917927,0,17.43815135775094,-18.131268508917913,14.546888265167475,17.438151357750982,-18.131268508917927,0,17.43815135775094,0.012049399621983176
0.4,38.75059585838137,-18.300263072919947,14.682474285608151,17.60068612985006,-18.300263072919947,0,17.60068612985009,-18.300263072919947,14.682474285608151,17.60068612985006,-18.300263072919947,0,17.60068612985009,0.012161707593929334
0.42,39.108440314171524,-18.469257636921938,14.818060306048949,17.763220901949012,-18.469257636921945,0,17.763220901949012,-18.469257636921938,14.818060306048949,17.763220901949012,-18.469257636921945,0,17.763220901949012,0.012274015565875495
0.44,39.466284769961774,-18.638252200923972,14.953646326489697,17.925755674048055,-18.638252200924022,0,17.925755674048048,-18.638252200923972,14.953646326489697,17.925755674048055,-18.638252200924022,0,17.925755674048048,0.012386323537821655
0.46,39.824129225752,-18.80724676492602,15.08923234693043,18.08829044614709,-18.807246764925992,0,18.088290446147084,-18.80724676492602,15.08923234693043,18.08829044614709,-18.807246764925992,0,18.088290446147084,0.012498631509767813
0.48,40.181973681542146,-18.976241328927983,15.224818367371235,18.250825218246042,-18.976241328927998,0,18.250825218246007,-18.976241328927983,15.224818367371235,18.250825218246042,-18.976241328927998,0,18.250825218246007,0.012610939481713972
