Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4580031397875552,0.9900011850916748,0.28117364666485223,1.0058891391284277,0.9900011850916712,0,1.0058891391284135,0.9900011850916748,0.28117364666485223,1.0058891391284277,0.9900011850916712,0,1.0058891391284135,0.013672098217498714
0.02,1.25929197864351,0.8550739825305058,0.24285250716635431,0.8687965681323053,0.8550739825304987,0,0.8687965681322893,0.8550739825305058,0.24285250716635431,0.8687965681323053,0.8550739825304987,0,0.8687965681322893,0.011808728746612727
0.04,1.2708761715330898,0.8629397851087042,0.24508650105324037,0.8767886039680315,0.8629397851086793,0,0.8767886039680235,0.8629397851087042,0.24508650105324037,0.8767886039680315,0.8629397851086793,0,0.8767886039680235,0.011917356858185336
0.06,1.2825477305060478,0.8708649103477555,0.24733734348409442,0.8848409142430667,0.8708649103477484,0,0.8848409142430569,0.8708649103477555,0.24733734348409442,0.8848409142430667,0.8708649103477484,0,0.8848409142430569,0.012026804187399725
0.08,1.2944365751406122,0.8789375748060806,0.24963008850512658,0.8930431326217363,0.8789375748060593,0,0.8930431326217203,0.8789375748060806,0.24963008850512658,0.8930431326217363,0.8789375748060593,0,0.8930431326217203,0.012138289229526646
0.1,1.306394834666086,0.8870573726957431,0.25193621988441706,0.9012932412044368,0.8870573726957502,0,0.9012932412044208,0.8870573726957431,0.25193621988441706,0.9012932412044368,0.8870573726957502,0,0.9012932412044208,0.012250425247049548
0.12,1.3183530941915373,0.8951771705853595,0.2542423512638159,0.9095433497871142,0.895177170585356,0,0.909543349787107,0.8951771705853595,0.2542423512638159,0.9095433497871142,0.895177170585356,0,0.909543349787107,0.012362561264572454
0.14,1.3306289973212988,0.9035126527728821,0.2566097412800108,0.9180126016388588,0.9035126527728607,0,0.9180126016388499,0.9035126527728821,0.2566097412800108,0.9180126016388588,0.9035126527728607,0,0.9180126016388499,0.012477675556939414
0.16,1.3431920181890749,0.9120430917826816,0.2590325029171172,0.9266799368736223,0.9120430917826639,0,0.9266799368736116,0.9120430917826816,0.2590325029171172,0.9266799368736223,0.9120430917826639,0,0.9266799368736116,0.012595481908976377
0.18,1.3557550390569044,0.9205735307925877,0.26145526455416856,0.935347272108384,0.9205735307925664,0,0.9353472721083733,0.9205735307925877,0.26145526455416856,0.935347272108384,0.9205735307925664,0,0.9353472721083733,0.012713288261013343
0.2,1.3683180599246734,0.929103969802398,0.263878026191275,0.9440146073431332,0.929103969802398,0,0.9440146073431137,0.929103969802398,0.263878026191275,0.9440146073431332,0.929103969802398,0,0.9440146073431137,0.012831094613050306
0.22,1.3808810807924599,0.9376344088122437,0.2663007878283512,0.9526819425778879,0.9376344088122437,0,0.9526819425778683,0.9376344088122437,0.2663007878283512,0.9526819425778879,0.9376344088122437,0,0.9526819425778683,0.01294890096508727
0.24,1.3934441016602537,0.946164847822125,0.2687235494654292,0.9613492778126123,0.9461648478221178,0,0.9613492778126016,0.946164847822125,0.2687235494654292,0.9613492778126123,0.9461648478221178,0,0.9613492778126016,0.013066707317124233
0.26,1.4060881342176208,0.954750295084466,0.27116193505680286,0.970072502560372,0.9547502950844517,0,0.970072502560356,0.954750295084466,0.27116193505680286,0.970072502560372,0.9547502950844517,0,0.970072502560356,0.013185273113543498
0.28,1.420002554223481,0.9641983560499732,0.2738453281960975,0.979672160526361,0.9641983560499625,0,0.9796721605263414,0.9641983560499732,0.2738453281960975,0.979672160526361,0.9641983560499625,0,0.9796721605263414,0.013315748161774683
0.3,1.4339169742293345,0.9736464170154804,0.2765287213354046,0.9892718184923339,0.9736464170155017,0,0.9892718184923197,0.9736464170154804,0.2765287213354046,0.9892718184923339,0.9736464170155017,0,0.9892718184923197,0.013446223210005862
0.32,1.4478313942352217,0.9830944779810373,0.27921211447461936,0.9988714764583371,0.9830944779810267,0,0.9988714764583122,0.9830944779810373,0.27921211447461936,0.9988714764583371,0.9830944779810267,0,0.9988714764583122,0.013576698258237043
0.34,1.4617458142411133,0.9925425389465943,0.2818955076139158,1.0084711344243171,0.9925425389465659,0,1.0084711344242976,0.9925425389465943,0.2818955076139158,1.0084711344243171,0.9925425389465659,0,1.0084711344242976,0.013707173306468225
0.36,1.475660234246928,1.0019905999120553,0.2845789007532318,1.0180707923902723,1.0019905999120482,0,1.0180707923902474,1.0019905999120553,0.2845789007532318,1.0180707923902723,1.0019905999120482,0,1.0180707923902474,0.013837648354699403
0.38,1.489574654252808,1.0114386608775838,0.28726229389251046,1.027670450356263,1.0114386608775732,0,1.02767045035624,1.0114386608775838,0.28726229389251046,1.027670450356263,1.0114386608775732,0,1.02767045035624,0.013968123402930585
0.4,1.5034890742586957,1.0208867218431479,0.28994568703176427,1.0372701083222449,1.0208867218431266,0,1.0372701083222253,1.0208867218431479,0.28994568703176427,1.0372701083222449,1.0208867218431266,0,1.0372701083222253,0.014098598451161765
0.42,1.5174034942645616,1.030334782808648,0.29262908017103584,1.046869766288225,1.0303347828086231,0,1.0468697662882107,1.030334782808648,0.29262908017103584,1.046869766288225,1.0303347828086231,0,1.0468697662882107,0.014229073499392945
0.44,1.531317914270427,1.0397828437741872,0.29531247331029675,1.0564694242541908,1.0397828437741623,0,1.0564694242541748,1.0397828437741872,0.29531247331029675,1.0564694242541908,1.0397828437741623,0,1.0564694242541748,0.014359548547624128
0.46,1.5452323342762972,1.0492309047396908,0.2979958664495932,1.0660690822201797,1.0492309047396589,0,1.0660690822201673,1.0492309047396908,0.2979958664495932,1.0660690822201797,1.0492309047396589,0,1.0660690822201673,0.01449002359585531
0.48,1.5591467542821627,1.0586789657052016,0.3006792595888932,1.0756687401861402,1.0586789657051838,0,1.07566874018611,1.0586789657052016,0.3006792595888932,1.0756687401861402,1.0586789657051838,0,1.07566874018611,0.014620498644086488
0.5,1.5730611742880318,1.0681270266707124,0.3033626527281541,1.085268398152131,1.0681270266706804,0,1.0852683981521167,1.0681270266707124,0.3033626527281541,1.085268398152131,1.0681270266706804,0,1.0852683981521167,0.014750973692317669
0.52,1.5871725506193801,1.0777088220836504,0.30608402531319356,1.0950039418570956,1.0777088220836504,0,1.0950039418570796,1.0777088220836504,0.30608402531319356,1.0950039418570956,1.0777088220836504,0,1.0950039418570796,0.014883296398529575
0.54,1.6026094713070487,1.08819066953399,0.3090610050226914,1.1056540161006243,1.088190669533958,0,1.1056540161006083,1.08819066953399,0.3090610050226914,1.1056540161006243,1.088190669533958,0,1.1056540161006083,0.015028054108303351
0.56,1.618046391994688,1.0986725169842728,0.3120379847322212,1.1163040903441512,1.0986725169842373,0,1.1163040903441441,1.0986725169842728,0.3120379847322212,1.1163040903441512,1.0986725169842373,0,1.1163040903441441,0.015172811818077128
0.58,1.633483312682363,1.1091543644345876,0.3150149644416729,1.126954164587712,1.1091543644345734,0,1.126954164587687,1.1091543644345876,0.3150149644416729,1.126954164587712,1.1091543644345734,0,1.126954164587687,0.015317569527850908
0.6,1.648920233370042,1.1196362118849166,0.3179919441512169,1.1376042388312513,1.119636211884881,0,1.1376042388312229,1.1196362118849166,0.3179919441512169,1.1376042388312513,1.119636211884881,0,1.1376042388312229,0.015462327237624689
0.62,1.6643571540576823,1.13011805933521,0.320968923860665,1.1482543130747995,1.1301180593352171,0,1.14825431307478,1.13011805933521,0.320968923860665,1.1482543130747995,1.1301180593352171,0,1.14825431307478,0.015607084947398467
0.64,1.6797940747453748,1.140599906785532,0.32394590357017705,1.158904387318362,1.1405999067855248,0,1.1589043873183442,1.140599906785532,0.32394590357017705,1.158904387318362,1.1405999067855248,0,1.1589043873183442,0.01575184265717225
0.66,1.6952309954330045,1.151081754235861,0.3269228832796429,1.1695544615618712,1.1510817542358325,0,1.1695544615618445,1.151081754235861,0.3269228832796429,1.1695544615618712,1.1510817542358325,0,1.1695544615618445,0.015896600366946022
0.68,1.7106679161206904,1.1615636016861686,0.3298998629891443,1.180204535805439,1.1615636016861401,0,1.1802045358054158,1.1615636016861686,0.3298998629891443,1.180204535805439,1.1615636016861401,0,1.1802045358054158,0.016041358076719803
0.7,1.7261048368083332,1.1720454491364833,0.3328768426986173,1.1908546100489552,1.1720454491364762,0,1.1908546100489446,1.1720454491364833,0.3328768426986173,1.1908546100489552,1.1720454491364762,0,1.1908546100489446,0.016186115786493583
0.72,1.7415417574960061,1.182527296586791,0.3358538224080796,1.20150468429253,1.1825272965867555,0,1.201504684292516,1.182527296586791,0.3358538224080796,1.20150468429253,1.1825272965867555,0,1.201504684292516,0.01633087349626736
0.74,1.7569786781836423,1.1930091440370845,0.3388308021176307,1.2121547585360375,1.1930091440370632,0,1.2121547585360162,1.1930091440370845,0.3388308021176307,1.2121547585360375,1.1930091440370632,0,1.2121547585360162,0.01647563120604114
0.76,1.7724155988713473,1.2034909914873992,0.34180778182710014,1.222804832779639,1.2034909914873992,0,1.222804832779616,1.2034909914873992,0.34180778182710014,1.222804832779639,1.2034909914873992,0,1.222804832779616,0.01662038891581492
0.78,1.7881936657460686,1.214204482418161,0.3448505545285947,1.2336902627606996,1.214204482418154,0,1.233690262760689,1.214204482418161,0.3448505545285947,1.2336902627606996,1.214204482418154,0,1.233690262760689,0.016768344871460034
0.8,1.805346778634855,1.2258516506303394,0.3481585167435348,1.2455243328879728,1.225851650630318,0,1.2455243328879533,1.2258516506303394,0.3481585167435348,1.2455243328879728,1.225851650630318,0,1.2455243328879533,0.0169291918849669
0.82,1.8224998915236166,1.2374988188424894,0.35146647895833993,1.2573584030152833,1.2374988188424823,0,1.2573584030152674,1.2374988188424894,0.35146647895833993,1.2573584030152833,1.2374988188424823,0,1.2573584030152674,0.01709003889847377
