Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.405478124538741,-0.9076395139160245,0.20165611362658054,1.0351260715330728,-0.9076395139160214,0,1.0351260715330808,-0.9076395139160245,0.20165611362658054,1.0351260715330728,-0.9076395139160214,0,1.0351260715330808,0.013602260398696551
0.02,1.2139273116238676,-0.783938487378268,0.17417266028653533,0.894050065453798,-0.7839384873782689,0,0.894050065453805,-0.783938487378268,0.17417266028653533,0.894050065453798,-0.7839384873782689,0,0.894050065453805,0.011748425749722496
0.04,1.2250962687794016,-0.7911512548219979,0.1757751672662925,0.9022759343069993,-0.7911512548219952,0,0.9022759343070001,-0.7911512548219979,0.1757751672662925,0.9022759343069993,-0.7911512548219952,0,0.9022759343070001,0.011856519261680899
0.06,1.2363452581642904,-0.7984157062412498,0.17738915704687774,0.9105607462996623,-0.7984157062412507,0,0.9105607462996739,-0.7984157062412498,0.17738915704687774,0.9105607462996623,-0.7984157062412507,0,0.9105607462996739,0.0119653873596321
0.08,1.2478128948672893,-0.8058213570648785,0.17903451814740456,0.9190065908189871,-0.8058213570648789,0,0.9190065908189808,-0.8058213570648785,0.17903451814740456,0.9190065908189871,-0.8058213570648789,0,0.9190065908189808,0.012076371502458409
0.1,1.2593346104743808,-0.8132619312944578,0.18068763844028346,0.9274922641486514,-0.8132619312944551,0,0.9274922641486523,-0.8132619312944578,0.18068763844028346,0.9274922641486514,-0.8132619312944551,0,0.9274922641486523,0.012187879015014898
0.12,1.2708563260814842,-0.8207025055240371,0.18234075873318378,0.9359779374783255,-0.8207025055240345,0,0.9359779374783299,-0.8207025055240371,0.18234075873318378,0.9359779374783255,-0.8207025055240345,0,0.9359779374783299,0.012299386527571381
0.14,1.282728590739377,-0.8283694598978739,0.18404417528388328,0.9447217879747063,-0.8283694598978713,0,0.9447217879747178,-0.8283694598978739,0.18404417528388328,0.9447217879747063,-0.8283694598978713,0,0.9447217879747178,0.012414286684044405
0.16,1.2948253027598504,-0.8361813595402836,0.18577979520918075,0.9536309425391511,-0.8361813595402805,0,0.9536309425391627,-0.8361813595402836,0.18577979520918075,0.9536309425391511,-0.8361813595402805,0,0.9536309425391627,0.012531359061430668
0.18,1.3069220147803273,-0.8439932591827009,0.18751541513449965,0.962540097103588,-0.8439932591827013,0,0.9625400971035853,-0.8439932591827009,0.18751541513449965,0.962540097103588,-0.8439932591827013,0,0.9625400971035853,0.012648431438816929
