Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.639197091638045,-0.7873275852087334,0.058810317526973854,-2.5140987526163867,-0.7873275852087431,0,-2.514098752616407,-0.7873275852087334,0.058810317526973854,-2.5140987526163867,-0.7873275852087431,0,-2.514098752616407,0.013265697145902627
0.02,2.279504301624649,-0.6800237174531834,0.050795134894573934,-2.171455454919535,-0.6800237174531887,0,-2.1714554549195526,-0.6800237174531834,0.050795134894573934,-2.171455454919535,-0.6800237174531887,0,-2.1714554549195526,0.011457732271380965
0.04,2.300477291916192,-0.6862803982460731,0.05126248464090753,-2.191434322325529,-0.6862803982460797,0,-2.191434322325539,-0.6862803982460731,0.05126248464090753,-2.191434322325529,-0.6862803982460797,0,-2.191434322325539,0.01156315120560225
0.06,2.321600564610021,-0.692581911250977,0.05173318225419192,-2.2115563488311665,-0.6925819112509792,0,-2.2115563488311833,-0.692581911250977,0.05173318225419192,-2.2115563488311665,-0.6925819112509792,0,-2.2115563488311833,0.011669325561250185
0.08,2.3431344132648504,-0.6990059078040891,0.052213029795259575,-2.232069489831809,-0.6990059078040858,0,-2.2320694898318285,-0.6990059078040891,0.052213029795259575,-2.232069489831809,-0.6990059078040858,0,-2.2320694898318285,0.01177756360295131
0.1,2.3647698112924926,-0.7054601986965819,0.05269514042408387,-2.252679366724071,-0.705460198696592,0,-2.252679366724095,-0.7054601986965819,0.05269514042408387,-2.252679366724071,-0.705460198696592,0,-2.252679366724095,0.01188631206426854
0.12,2.386405209320161,-0.7119144895890669,0.05317725105289392,-2.273289243616362,-0.711914489589077,0,-2.2732892436163743,-0.7119144895890669,0.05317725105289392,-2.273289243616362,-0.711914489589077,0,-2.2732892436163743,0.011995060525585775
0.14,2.408698864926893,-0.7185651523453324,0.05367402934752549,-2.294526176646441,-0.7185651523453345,0,-2.2945261766464515,-0.7185651523453324,0.05367402934752549,-2.294526176646441,-0.7185651523453345,0,-2.2945261766464515,0.01210711768672896
0.16,2.4314139855959302,-0.7253415468552891,0.0541801989638441,-2.316164597274369,-0.7253415468552937,0,-2.3161645972743825,-0.7253415468552891,0.0541801989638441,-2.316164597274369,-0.7253415468552937,0,-2.3161645972743825,0.01222129332158598
0.18,2.454129106264962,-0.7321179413652474,0.05468636858017986,-2.3378030179022904,-0.732117941365253,0,-2.337803017902311,-0.7321179413652474,0.05468636858017986,-2.3378030179022904,-0.732117941365253,0,-2.337803017902311,0.012335468956443002
