Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3725657254971653,-2.1822322257411724,0.1702291413323367,0.9126504484386025,-2.1822322257411564,0,0.9126504484385976,-2.1822322257411724,0.1702291413323367,0.9126504484386025,-2.1822322257411564,0,0.9126504484385976,0.013246506199146064
0.02,2.04920977346514,-1.8848167436617878,0.14702868562144666,0.7882657153988272,-1.88481674366178,0,0.7882657153988255,-1.8848167436617878,0.14702868562144666,0.7882657153988272,-1.88481674366178,0,0.7882657153988255,0.01144114561867279
0.04,2.068061782004552,-1.902156394758359,0.14838129757466734,0.7955174811968202,-1.9021563947583555,0,0.7955174811968213,-1.902156394758359,0.14838129757466734,0.7955174811968202,-1.9021563947583555,0,0.7955174811968213,0.011546400197832173
0.06,2.08705003886823,-1.9196213644082005,0.14974368506688485,0.8028216563909546,-1.91962136440819,0,0.8028216563909538,-1.9196213644082005,0.14974368506688485,0.8028216563909546,-1.91962136440819,0,0.8028216563909538,0.011652415529754403
0.08,2.10640481547333,-1.937423452373461,0.1511323693616593,0.8102668159986499,-1.9374234523734497,0,0.8102668159986521,-1.937423452373461,0.1511323693616593,0.8102668159986499,-1.9374234523734497,0,0.8102668159986521,0.011760477424402897
0.1,2.125854546897408,-1.9553128780861686,0.1525278664084787,0.8177485006497944,-1.9553128780861595,0,0.8177485006497918,-1.9553128780861686,0.1525278664084787,0.8177485006497944,-1.9553128780861595,0,0.8177485006497918,0.011869069525125321
0.12,2.1453042783214658,-1.9732023037988615,0.15392336345532476,0.8252301853009157,-1.9732023037988498,0,0.8252301853009136,-1.9732023037988615,0.15392336345532476,0.8252301853009157,-1.9732023037988498,0,0.8252301853009136,0.011977661625847746
0.14,2.1653326708995153,-1.9916239648872205,0.15536038023640408,0.8329344718065036,-1.9916239648872143,0,0.8329344718064959,-1.9916239648872205,0.15536038023640408,0.8329344718065036,-1.9916239648872143,0,0.8329344718064959,0.012089484022769324
0.16,2.1857553980070223,-2.0104083231861694,0.15682569106274036,0.8407904526100675,-2.0104083231861622,0,0.8407904526100722,-2.0104083231861694,0.15682569106274036,0.8407904526100675,-2.0104083231861622,0,0.8407904526100722,0.012203507737894062
0.18,2.206178125114533,-2.0291926814851173,0.1582910018890572,0.8486464334136489,-2.0291926814851102,0,0.8486464334136521,-2.0291926814851173,0.1582910018890572,0.8486464334136489,-2.0291926814851102,0,0.8486464334136521,0.012317531453018804
0.2,2.226600852222035,-2.0479770397840538,0.15975631271538637,0.8565024142172305,-2.047977039784051,0,0.8565024142172213,-2.0479770397840538,0.15975631271538637,0.8565024142172305,-2.047977039784051,0,0.8565024142172213,0.012431555168143545
0.22,2.2470235793295164,-2.0667613980829813,0.16122162354169245,0.8643583950207837,-2.0667613980829707,0,0.8643583950207798,-2.0667613980829813,0.16122162354169245,0.8643583950207837,-2.0667613980829707,0,0.8643583950207798,0.012545578883268285
0.24,2.267446306437042,-2.0855457563819435,0.16268693436802517,0.8722143758243671,-2.085545756381931,0,0.8722143758243632,-2.0855457563819435,0.16268693436802517,0.8722143758243671,-2.085545756381931,0,0.8722143758243632,0.012659602598393027
0.26,2.288294237014263,-2.104721229109103,0.16418274551904677,0.8802338683173107,-2.1047212291090993,0,0.8802338683173048,-2.104721229109103,0.16418274551904677,0.8802338683173107,-2.1047212291090993,0,0.8802338683173048,0.012776002928026008
0.28,2.310889790237658,-2.125504215604792,0.16580391561445795,0.8889254078456003,-2.1255042156047814,0,0.8889254078455977,-2.125504215604792,0.16580391561445795,0.8889254078456003,-2.1255042156047814,0,0.8889254078455977,0.012902171346659821
0.3,2.333485343461074,-2.146287202100467,0.16742508570988512,0.8976169473738987,-2.1462872021004546,0,0.8976169473739048,-2.146287202100467,0.16742508570988512,0.8976169473738987,-2.1462872021004546,0,0.8976169473739048,0.013028339765293636
0.32,2.3560808966845244,-2.16707018859615,0.16904625580530863,0.906308486902183,-2.1670701885961403,0,0.9063084869021836,-2.16707018859615,0.16904625580530863,0.906308486902183,-2.1670701885961403,0,0.9063084869021836,0.013154508183927447
0.34,2.378676449908001,-2.187853175091824,0.17066742590073758,0.9150000264304744,-2.18785317509181,0,0.9150000264304836,-2.187853175091824,0.17066742590073758,0.9150000264304744,-2.18785317509181,0,0.9150000264304836,0.01328067660256126
0.36,2.4012720031315293,-2.208636161587518,0.17228859599617175,0.9236915659587782,-2.20863616158751,0,0.9236915659587694,-2.208636161587518,0.17228859599617175,0.9236915659587782,-2.20863616158751,0,0.9236915659587694,0.013406845021195074
0.38,2.4238675563550647,-2.2294191480831955,0.17390976609159714,0.9323831054870625,-2.229419148083183,0,0.9323831054870624,-2.2294191480831955,0.17390976609159714,0.9323831054870625,-2.229419148083183,0,0.9323831054870624,0.013533013439828885
0.4,2.4464631095786413,-2.250202134578882,0.17553093618703486,0.941074645015361,-2.250202134578874,0,0.9410746450153695,-2.250202134578882,0.17553093618703486,0.941074645015361,-2.250202134578874,0,0.9410746450153695,0.013659181858462698
0.42,2.4690586628022313,-2.2709851210745606,0.17715210628246902,0.9497661845436417,-2.2709851210745455,0,0.9497661845436411,-2.2709851210745606,0.17715210628246902,0.9497661845436417,-2.2709851210745455,0,0.9497661845436411,0.01378535027709651
0.44,2.4916542160258617,-2.2917681075702463,0.17877327637788387,0.9584577240719454,-2.2917681075702294,0,0.9584577240719341,-2.2917681075702463,0.17877327637788387,0.9584577240719454,-2.2917681075702294,0,0.9584577240719341,0.013911518695730323
0.46,2.5142497692495196,-2.312551094065931,0.18039444647333058,0.9671492636002491,-2.3125510940659204,0,0.9671492636002412,-2.312551094065931,0.18039444647333058,0.9671492636002491,-2.3125510940659204,0,0.9671492636002412,0.014037687114364136
0.48,2.53684532247318,-2.3333340805616034,0.18201561656873644,0.9758408031285298,-2.333334080561592,0,0.9758408031285271,-2.3333340805616034,0.18201561656873644,0.9758408031285298,-2.333334080561592,0,0.9758408031285271,0.014163855532997947
0.5,2.55944087569689,-2.3541170670572926,0.1836367866641777,0.9845323426568319,-2.3541170670572846,0,0.9845323426568342,-2.3541170670572926,0.1836367866641777,0.9845323426568319,-2.3541170670572846,0,0.9845323426568342,0.014290023951631762
0.52,2.5830076893788663,-2.3757934083078487,0.18532763968511912,0.9935974688934582,-2.3757934083078336,0,0.993597468893455,-2.3757934083078487,0.18532763968511912,0.9935974688934582,-2.3757934083078336,0,0.993597468893455,0.014421616472093179
0.54,2.608045854432434,-2.3988230824699777,0.18712405457382453,1.0032285373663261,-2.398823082469967,0,1.0032285373663328,-2.3988230824699777,0.18712405457382453,1.0032285373663261,-2.398823082469967,0,1.0032285373663328,0.014561425902442632
0.56,2.633084019486024,-2.4218527566320986,0.18892046946252639,1.0128596058391794,-2.4218527566320915,0,1.012859605839175,-2.4218527566320986,0.18892046946252639,1.0128596058391794,-2.4218527566320915,0,1.012859605839175,0.014701235332792087
0.58,2.65812218453966,-2.4448824307942196,0.190716884351253,1.022490674312051,-2.4448824307942143,0,1.0224906743120528,-2.4448824307942196,0.190716884351253,1.022490674312051,-2.4448824307942143,0,1.0224906743120528,0.014841044763141539
0.6,2.683160349593325,-2.467912104956338,0.19251329923996552,1.032121742784915,-2.4679121049563317,0,1.0321217427849163,-2.467912104956338,0.19251329923996552,1.032121742784915,-2.4679121049563317,0,1.0321217427849163,0.01498085419349099
0.62,2.708198514647039,-2.490941779118476,0.19430971412866027,1.0417528112577754,-2.4909417791184634,0,1.0417528112577656,-2.490941779118476,0.19430971412866027,1.0417528112577754,-2.4909417791184634,0,1.0417528112577656,0.015120663623840444
0.64,2.733236679700758,-2.513971453280586,0.1961061290173728,1.0513838797306274,-2.513971453280572,0,1.0513838797306292,-2.513971453280586,0.1961061290173728,1.0513838797306274,-2.513971453280572,0,1.0513838797306292,0.015260473054189897
0.66,2.7582748447545242,-2.5370011274427027,0.1979025439060993,1.0610149482035007,-2.5370011274426965,0,1.061014948203507,-2.5370011274427027,0.1979025439060993,1.0610149482035007,-2.5370011274426965,0,1.061014948203507,0.01540028248453935
0.68,2.78331300980832,-2.5600308016048254,0.1996989587948047,1.0706460166763576,-2.560030801604814,0,1.0706460166763563,-2.5600308016048254,0.1996989587948047,1.0706460166763576,-2.560030801604814,0,1.0706460166763563,0.015540091914888803
0.7,2.8083511748621577,-2.583060475766959,0.20149537368350656,1.0802770851492203,-2.5830604757669526,0,1.0802770851492198,-2.583060475766959,0.20149537368350656,1.0802770851492203,-2.5830604757669526,0,1.0802770851492198,0.015679901345238258
0.72,2.8333893399160193,-2.606090149929085,0.20329178857220487,1.0899081536220825,-2.60609014992907,0,1.0899081536220834,-2.606090149929085,0.20329178857220487,1.0899081536220825,-2.60609014992907,0,1.0899081536220834,0.01581971077558771
0.74,2.8584275049699053,-2.6291198240912026,0.20508820346092793,1.0995392220949518,-2.6291198240911893,0,1.0995392220949398,-2.6291198240912026,0.20508820346092793,1.0995392220949518,-2.6291198240911893,0,1.0995392220949398,0.01595952020593716
0.76,2.8834656700237966,-2.6521494982533103,0.20688461834961203,1.1091702905677896,-2.652149498253305,0,1.109170290567782,-2.6521494982533103,0.20688461834961203,1.1091702905677896,-2.652149498253305,0,1.109170290567782,0.016099329636286613
0.78,2.910152932573374,-2.6766959402149775,0.20879936635461227,1.1194357944346032,-2.6766959402149606,0,1.119435794434608,-2.6766959402149775,0.20879936635461227,1.1194357944346032,-2.6766959402149606,0,1.119435794434608,0.01624834215276389
0.8,2.937941553508158,-2.7022553634823865,0.21079314375006009,1.130125009296576,-2.7022553634823794,0,1.1301250092965773,-2.7022553634823865,0.21079314375006009,1.130125009296576,-2.7022553634823794,0,1.1301250092965773,0.016403500998432498
0.82,2.965730174442924,-2.727814786749782,0.21278692114550046,1.1408142241585248,-2.7278147867497715,0,1.1408142241585324,-2.727814786749782,0.21278692114550046,1.1408142241585248,-2.7278147867497715,0,1.1408142241585324,0.0165586598441011
0.84,2.9935187953777227,-2.753374210017198,0.21478069854094817,1.1515034390204963,-2.753374210017185,0,1.1515034390205088,-2.753374210017198,0.21478069854094817,1.1515034390204963,-2.753374210017185,0,1.1515034390205088,0.016713818689769705
0.86,3.021307416312526,-2.7789336332846144,0.2167744759363852,1.162192653882466,-2.7789336332846055,0,1.1621926538824638,-2.7789336332846144,0.2167744759363852,1.162192653882466,-2.7789336332846055,0,1.1621926538824638,0.01686897753543831
0.88,3.049096037247325,-2.804493056552025,0.21876825333181138,1.1728818687444287,-2.8044930565520048,0,1.172881868744419,-2.804493056552025,0.21876825333181138,1.1728818687444287,-2.8044930565520048,0,1.172881868744419,0.01702413638110692
0.9,3.0768846581821236,-2.8300524798194275,0.22076203072726608,1.1835710836063948,-2.8300524798194147,0,1.183571083606381,-2.8300524798194275,0.22076203072726608,1.1835710836063948,-2.8300524798194147,0,1.183571083606381,0.01717929522677552
0.92,3.104673279116943,-2.8556119030868428,0.222755808122728,1.1942602984683681,-2.855611903086828,0,1.1942602984683717,-2.8556119030868428,0.222755808122728,1.1942602984683681,-2.855611903086828,0,1.1942602984683717,0.017334454072444123
0.94,3.132461900051731,-2.881171326354231,0.2247495855181686,1.20494951333032,-2.8811713263542273,0,1.2049495133303267,-2.881171326354231,0.2247495855181686,1.20494951333032,-2.8811713263542273,0,1.2049495133303267,0.01748961291811273
0.96,3.1602505209865766,-2.9067307496216626,0.22674336291360186,1.215638728192304,-2.906730749621648,0,1.2156387281923031,-2.9067307496216626,0.22674336291360186,1.215638728192304,-2.906730749621648,0,1.2156387281923031,0.01764477176378133
0.98,3.1880391419213945,-2.9322901728890716,0.2287371403090459,1.2263279430542595,-2.9322901728890542,0,1.226327943054244,-2.9322901728890716,0.2287371403090459,1.2263279430542595,-2.9322901728890542,0,1.226327943054244,0.017799930609449937
1.0,3.2158277628562137,-2.957849596156474,0.2307309177044936,1.2370171579162257,-2.9578495961564677,0,1.2370171579162204,-2.957849596156474,0.2307309177044936,1.2370171579162257,-2.9578495961564677,0,1.2370171579162204,0.01795508945511854
1.02,3.2436163837910446,-2.9834090194238847,0.23272469509992,1.2477063727781954,-2.983409019423867,0,1.2477063727781967,-2.9834090194238847,0.23272469509992,1.2477063727781954,-2.983409019423867,0,1.2477063727781967,0.018110248300787148
1.04,3.2724838910610226,-3.009960704776798,0.23479590687556506,1.2588107695604567,-3.0099607047767947,0,1.2588107695604407,-3.009960704776798,0.23479590687556506,1.2588107695604567,-3.0099607047767947,0,1.2588107695604407,0.01827142203877118
1.06,3.3017968849731227,-3.036922108456999,0.23689909234560858,1.2700866005276963,-3.036922108456981,0,1.2700866005276836,-3.036922108456999,0.23689909234560858,1.2700866005276963,-3.036922108456981,0,1.2700866005276836,0.01843507940648784
1.08,3.331307835450486,-3.064065574684355,0.2390164856551975,1.2814386100359372,-3.064065574684335,0,1.2814386100359343,-3.064065574684355,0.2390164856551975,1.2814386100359372,-3.064065574684335,0,1.2814386100359343,0.01859984040058696
1.1,3.3610167424930903,-3.0913911034588577,0.24114808680432465,1.29286679808513,-3.091391103458836,0,1.2928667980851358,-3.0913911034588577,0.24114808680432465,1.29286679808513,-3.091391103458836,0,1.2928667980851358,0.01876570502106853
1.12,3.3909236061009955,-3.1188986947805426,0.2432938957930082,1.3043711646753238,-3.118898694780526,0,1.3043711646753238,-3.1188986947805426,0.2432938957930082,1.3043711646753238,-3.118898694780526,0,1.3043711646753238,0.018932673267932555
1.14,3.4210284262742103,-3.1465883486494155,0.24545391262120841,1.3159517098065123,-3.146588348649395,0,1.3159517098065052,-3.1465883486494155,0.24545391262120841,1.3159517098065123,-3.146588348649395,0,1.3159517098065052,0.01910074514117903
1.16,3.451331203012657,-3.1744600650654,0.24762813728898592,1.3276084334786455,-3.1744600650653894,0,1.3276084334786589,-3.1744600650654,0.24762813728898592,1.3276084334786455,-3.1744600650653894,0,1.3276084334786589,0.019269920640807958
1.18,3.4818319363164623,-3.202513844028589,0.24981656979628764,1.3393413356918158,-3.2025138440285907,0,1.3393413356918131,-3.202513844028589,0.24981656979628764,1.3393413356918158,-3.2025138440285907,0,1.3393413356918131,0.019440199766819346
1.2,3.512530626185545,-3.230749685538927,0.25201921014312423,1.3511504164459232,-3.230749685538907,0,1.3511504164459254,-3.230749685538927,0.25201921014312423,1.3511504164459232,-3.230749685538907,0,1.3511504164459254,0.01961158251921318
1.22,3.5434272726199976,-3.2591675895964554,0.2542360583295311,1.3630356757410709,-3.259167589596448,0,1.3630356757410738,-3.2591675895964554,0.2542360583295311,1.3630356757410709,-3.259167589596448,0,1.3630356757410738,0.019784068897989466
1.24,3.5745218756197183,-3.287767556201111,0.25646711435545844,1.3749971135771277,-3.287767556201107,0,1.3749971135771375,-3.287767556201111,0.25646711435545844,1.3749971135771277,-3.287767556201107,0,1.3749971135771375,0.019957658903148212
1.26,3.605814435184854,-3.316549585352979,0.2587123782209384,1.387034729954236,-3.316549585352959,0,1.3870347299542445,-3.316549585352979,0.2587123782209384,1.387034729954236,-3.316549585352959,0,1.3870347299542445,0.020132352534689407
1.28,3.6373049513153304,-3.3455136770520046,0.2609718499259315,1.3991485248723103,-3.3455136770520078,0,1.3991485248723095,-3.3455136770520046,0.2609718499259315,1.3991485248723103,-3.3455136770520078,0,1.3991485248723095,0.02030814979261306
1.3,3.668993424011142,-3.374659831298168,0.2632455294704774,1.4113384983313395,-3.3746598312981426,0,1.4113384983313324,-3.374659831298168,0.2632455294704774,1.4113384983313395,-3.3746598312981426,0,1.4113384983313324,0.02048505067691916
1.32,3.7008798532723626,-3.4039880480915103,0.26553341685457577,1.4236046503313844,-3.403988048091499,0,1.4236046503313915,-3.4039880480915103,0.26553341685457577,1.4236046503313844,-3.403988048091499,0,1.4236046503313915,0.020663055187607717
1.34,3.732964239098977,-3.4334983274320208,0.2678355120781948,1.435946980872409,-3.433498327432016,0,1.4359469808724015,-3.4334983274320208,0.2678355120781948,1.435946980872409,-3.433498327432016,0,1.4359469808724015,0.020842163324678732
1.36,3.7652465814910223,-3.463190669319709,0.2701518151413662,1.448365489954436,-3.463190669319694,0,1.4483654899544263,-3.463190669319709,0.2701518151413662,1.448365489954436,-3.463190669319694,0,1.4483654899544263,0.02102237508813219
1.38,3.797726880448482,-3.4930650737545643,0.27248232604406164,1.4608601775774175,-3.4930650737545577,0,1.4608601775774233,-3.4930650737545643,0.27248232604406164,1.4608601775774175,-3.4930650737545577,0,1.4608601775774233,0.021203690477968103
1.4,3.8304051359714006,-3.5231215407365895,0.2748270447863381,1.4734310437414115,-3.5231215407365646,0,1.4734310437414067,-3.5231215407365895,0.2748270447863381,1.4734310437414115,-3.5231215407365646,0,1.4734310437414067,0.021386109494186473
1.42,3.863281348059756,-3.553360070265766,0.2771859713681599,1.4860780884463711,-3.5533600702657466,0,1.4860780884463765,-3.553360070265766,0.2771859713681599,1.4860780884463711,-3.5533600702657466,0,1.4860780884463765,0.021569632136787295
1.44,3.8963555167135544,-3.583780662342083,0.2795591057894953,1.498801311692311,-3.583780662342079,0,1.4988013116923113,-3.583780662342083,0.2795591057894953,1.498801311692311,-3.583780662342079,0,1.4988013116923113,0.021754258405770575
1.46,3.9296276419328953,-3.614383316965612,0.2819464480503797,1.5116007134792588,-3.6143833169655863,0,1.5116007134792468,-3.614383316965612,0.2819464480503797,1.5116007134792588,-3.6143833169655863,0,1.5116007134792468,0.021939988301136297
1.48,3.963097723717736,-3.6451680341363066,0.28434799815077394,1.5244762938071874,-3.6451680341362866,0,1.5244762938071759,-3.6451680341363066,0.28434799815077394,1.5244762938071874,-3.6451680341362866,0,1.5244762938071759,0.022126821822884488
1.5,3.996765762068046,-3.6761348138541163,0.2867637560907845,1.5374280526760744,-3.676134813854116,0,1.53742805267607,-3.6761348138541163,0.2867637560907845,1.5374280526760744,-3.676134813854116,0,1.53742805267607,0.022314758971015116
1.52,4.0306317569839525,-3.707283656119158,0.28919372187025516,1.5504559900859562,-3.707283656119131,0,1.5504559900859434,-3.707283656119158,0.28919372187025516,1.5504559900859562,-3.707283656119131,0,1.5504559900859434,0.02250379974552821
1.54,4.064899908944193,-3.738802440290217,0.2916525256922142,1.5636385161537334,-3.738802440290211,0,1.563638516153759,-3.738802440290217,0.2916525256922142,1.5636385161537334,-3.738802440290211,0,1.563638516153759,0.022695091458230704
1.56,4.100202453105075,-3.77127286890073,0.2941854648482447,1.5772184003029617,-3.7712728689007164,0,1.5772184003029466,-3.77127286890073,0.2941854648482447,1.5772184003029617,-3.7712728689007164,0,1.5772184003029466,0.022892186357695632
1.58,4.135780018274165,-3.803996264975961,0.2967381332237744,1.5909040546572208,-3.803996264975943,0,1.5909040546572157,-3.803996264975961,0.2967381332237744,1.5909040546572208,-3.803996264975943,0,1.5909040546572157,0.023090817874424026
1.6,4.171632604451585,-3.8369726285160026,0.2993105308188282,1.604695479216606,-3.8369726285159906,0,1.604695479216609,-3.8369726285160026,0.2993105308188282,1.604695479216606,-3.8369726285159906,0,1.604695479216609,0.023290986008415886
1.62,4.207760211637238,-3.870201959520792,0.30190265763338786,1.6185926739810264,-3.8702019595207773,0,1.618592673981027,-3.870201959520792,0.30190265763338786,1.6185926739810264,-3.8702019595207773,0,1.618592673981027,0.023492690759671208
1.64,4.244162839831169,-3.9036842579903444,0.30451451366755333,1.632595638950534,-3.9036842579903315,0,1.6325956389505478,-3.9036842579903444,0.30451451366755333,1.632595638950534,-3.9036842579903315,0,1.6325956389505478,0.023695932128189993
1.66,4.280840489033373,-3.937419523924674,0.3071460989212105,1.6467043741251186,-3.937419523924671,0,1.6467043741251288,-3.937419523924674,0.3071460989212105,1.6467043741251186,-3.937419523924671,0,1.6467043741251288,0.023900710113972254
1.68,4.317793159243851,-3.9714077573237776,0.30979741339433864,1.6609188795047765,-3.9714077573237603,0,1.660918879504763,-3.9714077573237776,0.30979741339433864,1.6609188795047765,-3.9714077573237603,0,1.660918879504763,0.024107024717017964
1.7,4.35502085046263,-4.005648958187656,0.31246845708705084,1.6752391550895682,-4.005648958187649,0,1.6752391550895709,-4.005648958187656,0.31246845708705084,1.6752391550895682,-4.005648958187649,0,1.6752391550895709,0.02431487593732715
1.72,4.392523562689689,-4.040143126516325,0.315159229999298,1.6896652008794117,-4.040143126516309,0,1.6896652008794035,-4.040143126516325,0.315159229999298,1.6896652008794117,-4.040143126516309,0,1.6896652008794035,0.024524263774899795
1.74,4.430301295924998,-4.074890262309742,0.3178697321310331,1.704197016874326,-4.074890262309722,0,1.704197016874346,-4.074890262309742,0.3178697321310331,1.704197016874326,-4.074890262309722,0,1.704197016874346,0.024735188229735913
1.76,4.4683540501686,-4.109890365567942,0.3205999634823353,1.718834603074327,-4.109890365567928,0,1.7188346030743062,-4.109890365567942,0.3205999634823353,1.718834603074327,-4.109890365567928,0,1.7188346030743062,0.02494764930183549
