Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.859637694357497,-7.700976197138958,-0.8312531087644732,10.311554419566425,-7.700976197138971,0,10.31155441956641,-7.700976197138958,-0.8312531087644732,10.311554419566425,-7.700976197138971,0,10.31155441956641,0.011382434966758673
0.02,11.970705265886155,-6.651408824077696,-0.7179614717598759,8.906190873697074,-6.651408824077705,0,8.906190873697058,-6.651408824077696,-0.7179614717598759,8.906190873697074,-6.651408824077705,0,8.906190873697058,0.009831120919562099
0.04,12.080822772745197,-6.7125945690327855,-0.7245659407012504,8.98811817238236,-6.712594569032802,0,8.988118172382348,-6.7125945690327855,-0.7245659407012504,8.98811817238236,-6.712594569032802,0,8.988118172382348,0.009921556573294682
0.06,12.191735823288074,-6.774222332606926,-0.7312181346320723,9.070637360014123,-6.774222332606932,0,9.070637360014096,-6.774222332606926,-0.7312181346320723,9.070637360014123,-6.774222332606932,0,9.070637360014096,0.010012645594068618
0.08,12.304790390983367,-6.837040016159124,-0.7379987654705924,9.154749831981233,-6.837040016159136,0,9.15474983198122,-6.837040016159124,-0.7379987654705924,9.154749831981233,-6.837040016159136,0,9.15474983198122,0.010105493362525425
0.1,12.418398589279736,-6.900165320928324,-0.744812600153552,9.239274203971332,-6.900165320928338,0,9.23927420397132,-6.900165320928324,-0.744812600153552,9.239274203971332,-6.900165320928338,0,9.23927420397132,0.010198795807021441
0.12,12.532006787576112,-6.963290625697523,-0.751626434836538,9.323798575961417,-6.963290625697537,0,9.323798575961394,-6.963290625697523,-0.751626434836538,9.323798575961417,-6.963290625697537,0,9.323798575961394,0.01029209825151746
0.14,12.648998484385121,-7.02829594646755,-0.7586431955447228,9.410840264805808,-7.028295946467562,0,9.410840264805795,-7.02829594646755,-0.7586431955447228,9.410840264805808,-7.028295946467562,0,9.410840264805795,0.010388179438860654
0.16,12.768289287423793,-7.094578748661981,-0.7657978456260044,9.49959248458145,-7.094578748661988,0,9.499592484581438,-7.094578748661981,-0.7657978456260044,9.49959248458145,-7.094578748661988,0,9.499592484581438,0.01048614879756454
0.18,12.887580090462432,-7.160861550856378,-0.7729524957072569,9.588344704357077,-7.160861550856392,0,9.588344704357072,-7.160861550856378,-0.7729524957072569,9.588344704357077,-7.160861550856392,0,9.588344704357072,0.010584118156268424
0.2,13.006870893501125,-7.227144353050811,-0.7801071457885274,9.67709692413274,-7.227144353050823,0,9.67709692413273,-7.227144353050811,-0.7801071457885274,9.67709692413274,-7.227144353050823,0,9.67709692413273,0.01068208751497231
0.22,13.126161696539794,-7.293427155245244,-0.7872617958698087,9.765849143908385,-7.293427155245242,0,9.76584914390838,-7.293427155245244,-0.7872617958698087,9.765849143908385,-7.293427155245242,0,9.76584914390838,0.010780056873676194
0.24,13.245452499578438,-7.35970995743963,-0.7944164459510468,9.854601363684026,-7.3597099574396445,0,9.854601363684015,-7.35970995743963,-0.7944164459510468,9.854601363684026,-7.3597099574396445,0,9.854601363684015,0.01087802623238008
0.26,13.367245946741033,-7.427382618587625,-0.8017216454179348,9.945215761034786,-7.4273826185876395,0,9.945215761034776,-7.427382618587625,-0.8017216454179348,9.945215761034786,-7.4273826185876395,0,9.945215761034776,0.010978051518075007
0.28,13.499235692304744,-7.50071785736262,-0.8096402147382902,10.043417061392724,-7.500717857362634,0,10.043417061392706,-7.50071785736262,-0.8096402147382902,10.043417061392724,-7.500717857362634,0,10.043417061392706,0.011086453082637907
0.3,13.631225437870432,-7.57405309613762,-0.8175587840586802,10.141618361750664,-7.574053096137625,0,10.141618361750652,-7.57405309613762,-0.8175587840586802,10.141618361750664,-7.574053096137625,0,10.141618361750652,0.011194854647200806
0.32,13.763215183437977,-7.647388334912586,-0.825477353379021,10.239819662108598,-7.647388334912591,0,10.239819662108577,-7.647388334912586,-0.825477353379021,10.239819662108598,-7.647388334912591,0,10.239819662108577,0.011303256211763705
0.34,13.89520492900736,-7.720723573687565,-0.8333959226993946,10.338020962466533,-7.720723573687577,0,10.33802096246653,-7.720723573687565,-0.8333959226993946,10.338020962466533,-7.720723573687577,0,10.33802096246653,0.011411657776326602
0.36,14.02719467457856,-7.794058812462566,-0.8413144920197384,10.436222262824492,-7.794058812462579,0,10.436222262824469,-7.794058812462566,-0.8413144920197384,10.436222262824492,-7.794058812462579,0,10.436222262824469,0.011520059340889502
0.38,14.15918442015148,-7.867394051237557,-0.8492330613401218,10.534423563182441,-7.867394051237579,0,10.534423563182433,-7.867394051237557,-0.8492330613401218,10.534423563182441,-7.867394051237579,0,10.534423563182433,0.0116284609054524
0.4,14.291174165726055,-7.940729290012557,-0.8571516306604492,10.63262486354035,-7.940729290012563,0,10.632624863540336,-7.940729290012557,-0.8571516306604492,10.63262486354035,-7.940729290012563,0,10.632624863540336,0.011736862470015298
0.42,14.423163911302304,-8.014064528787523,-0.865070199980829,10.730826163898318,-8.014064528787536,0,10.730826163898305,-8.014064528787523,-0.865070199980829,10.730826163898318,-8.014064528787536,0,10.730826163898305,0.011845264034578197
0.44,14.555153656880119,-8.08739976756251,-0.8729887693012048,10.829027464256242,-8.087399767562529,0,10.829027464256235,-8.08739976756251,-0.8729887693012048,10.829027464256242,-8.087399767562529,0,10.829027464256235,0.011953665599141095
0.46,14.687143402459503,-8.160735006337504,-0.8809073386215385,10.927228764614195,-8.160735006337509,0,10.927228764614174,-8.160735006337504,-0.8809073386215385,10.927228764614195,-8.160735006337509,0,10.927228764614174,0.012062067163703994
0.48,14.81913314804038,-8.234070245112497,-0.8888259079419263,11.025430064972117,-8.234070245112516,0,11.025430064972097,-8.234070245112497,-0.8888259079419263,11.025430064972117,-8.234070245112516,0,11.025430064972097,0.012170468728266893
0.5,14.951122893622749,-8.307405483887498,-0.896744477262267,11.123631365330061,-8.307405483887504,0,11.123631365330048,-8.307405483887498,-0.896744477262267,11.123631365330061,-8.307405483887504,0,11.123631365330048,0.012278870292829789
0.52,15.08882534272652,-8.383914564190716,-0.905005908463894,11.226083019913519,-8.383914564190729,0,11.226083019913506,-8.383914564190716,-0.905005908463894,11.226083019913519,-8.383914564190729,0,11.226083019913506,0.01239196380613223
0.54,15.235082637298518,-8.465176512153473,-0.9137807796507009,11.334899633478075,-8.46517651215348,0,11.334899633478067,-8.465176512153473,-0.9137807796507009,11.334899633478075,-8.46517651215348,0,11.334899633478067,0.01251208357176193
0.56,15.38133993187271,-8.546438460116212,-0.9225556508374693,11.443716247042657,-8.54643846011621,0,11.44371624704265,-8.546438460116212,-0.9225556508374693,11.443716247042657,-8.54643846011621,0,11.44371624704265,0.012632203337391625
0.58,15.527597226449032,-8.627700408078956,-0.9313305220242549,11.55253286060723,-8.627700408078969,0,11.552532860607208,-8.627700408078956,-0.9313305220242549,11.55253286060723,-8.627700408078969,0,11.552532860607208,0.012752323103021324
0.6,15.673854521027435,-8.708962356041699,-0.9401053932110441,11.661349474171812,-8.708962356041711,0,11.661349474171795,-8.708962356041699,-0.9401053932110441,11.661349474171812,-8.708962356041711,0,11.661349474171795,0.012872442868651019
0.62,15.820111815607842,-8.790224304004429,-0.9488802643978369,11.77016608773637,-8.790224304004441,0,11.770166087736357,-8.790224304004429,-0.9488802643978369,11.77016608773637,-8.790224304004441,0,11.770166087736357,0.012992562634280716
0.64,15.966369110190218,-8.871486251967188,-0.9576551355846119,11.878982701300943,-8.8714862519672,0,11.878982701300922,-8.871486251967188,-0.9576551355846119,11.878982701300943,-8.8714862519672,0,11.878982701300922,0.01311268239991041
