Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6462310987719606,-0.7894264518491254,0.05896667843829463,-2.5207992240097195,-0.7894264518491312,0,-2.520799224009755,-0.7894264518491254,0.05896667843829463,-2.5207992240097195,-0.7894264518491312,0,-2.520799224009755,0.013301059926360935
0.02,2.285577070971095,-0.6818357623957577,0.050930129649396236,-2.177240267853093,-0.6818357623957638,0,-2.177240267853115,-0.6818357623957577,0.050930129649396236,-2.177240267853093,-0.6818357623957638,0,-2.177240267853115,0.011488262470282373
0.04,2.3066031640991507,-0.6881082893122082,0.051398662443306584,-2.197269719674109,-0.6881082893122077,0,-2.197269719674124,-0.6881082893122082,0.051398662443306584,-2.197269719674109,-0.6881082893122077,0,-2.197269719674124,0.011593948278279085
0.06,2.3277799791872416,-0.6944257778451193,0.05187054600614832,-2.2174427502459464,-0.6944257778451295,0,-2.2174427502459837,-0.6944257778451193,0.05187054600614832,-2.2174427502459464,-0.6944257778451295,0,-2.2174427502459837,0.01170039195321629
0.08,2.3493682848081336,-0.700866023794445,0.052351603370477465,-2.2380077660163344,-0.7008660237944468,0,-2.2380077660163558,-0.700866023794445,0.052351603370477465,-2.2380077660163344,-0.7008660237944468,0,-2.2380077660163558,0.01180890379383456
0.1,2.371058515567884,-0.7073366764377698,0.0528349330616734,-2.258669875504822,-0.7073366764377695,0,-2.2586698755048387,-0.7073366764377698,0.0528349330616734,-2.258669875504822,-0.7073366764377695,0,-2.2586698755048387,0.011917927913733833
0.12,2.392748746327646,-0.713807329081092,0.05331826275285312,-2.2793319849933225,-0.7138073290810993,0,-2.2793319849933473,-0.713807329081092,0.05331826275285312,-2.2793319849933225,-0.7138073290810993,0,-2.2793319849933473,0.012026952033633107
0.14,2.415098356000498,-0.7204746884568173,0.05381628575593801,-2.300622218656078,-0.7204746884568287,0,-2.300622218656093,-0.7204746884568173,0.05381628575593801,-2.300622218656078,-0.7204746884568287,0,-2.300622218656093,0.012139290459891008
0.16,2.4378709771619493,-0.7272682411426962,0.054323734962384476,-2.322315412948453,-0.7272682411427027,0,-2.3223154129484795,-0.7272682411426962,0.054323734962384476,-2.322315412948453,-0.7272682411427027,0,-2.3223154129484795,0.012253755113783243
0.18,2.4606435983234207,-0.7340617938285804,0.054831184168836075,-2.3440086072408484,-0.7340617938285767,0,-2.3440086072408812,-0.7340617938285804,0.054831184168836075,-2.3440086072408484,-0.7340617938285767,0,-2.3440086072408812,0.012368219767675478
