Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.656207391009734,1.0585999268226716,0.27987450011236437,-2.417867200923199,1.058599926822672,0,-2.4178672009232045,1.0585999268226716,0.27987450011236437,-2.417867200923199,1.058599926822672,0,-2.4178672009232045,0.01328127371156529
0.02,2.294194974130418,0.91432417598619,0.24173062562701997,-2.0883379806939795,0.9143241759861902,0,-2.0883379806939786,0.91432417598619,0.24173062562701997,-2.0883379806939795,0.9143241759861902,0,-2.0883379806939786,0.011471179320166065
0.04,2.3153016071238213,0.9227359757837943,0.24395455369443209,-2.107550724898249,0.922735975783791,0,-2.1075507248982515,0.9227359757837943,0.24395455369443209,-2.107550724898249,0.922735975783791,0,-2.1075507248982515,0.01157671428643543
0.06,2.336561044934178,0.9312086733647535,0.2461945812638744,-2.1269025632249194,0.931208673364754,0,-2.126902563224929,0.9312086733647535,0.2461945812638744,-2.1269025632249194,0.931208673364754,0,-2.126902563224929,0.011683013325605817
0.08,2.35823023890918,0.9398446728103726,0.24847778131113962,-2.146627391343566,0.9398446728103731,0,-2.146627391343566,0.9398446728103726,0.24847778131113962,-2.146627391343566,0.9398446728103731,0,-2.146627391343566,0.011791361254361718
0.1,2.3800066093483387,0.9485233857475124,0.2507722736193134,-2.166449779256334,0.9485233857475128,0,-2.1664497792563377,0.9485233857475124,0.2507722736193134,-2.166449779256334,0.9485233857475128,0,-2.1664497792563377,0.011900245093886323
0.12,2.401782979787505,0.9572020986846377,0.25306676592745436,-2.18627216716912,0.9572020986846379,0,-2.18627216716912,0.9572020986846377,0.25306676592745436,-2.18627216716912,0.9572020986846379,0,-2.18627216716912,0.012009128933410924
0.14,2.424204202781522,0.9661378211531022,0.2554292180145499,-2.2066815393560404,0.9661378211531026,0,-2.206681539356044,0.9661378211531022,0.2554292180145499,-2.2066815393560404,0.9661378211531026,0,-2.206681539356044,0.01212123657610291
0.16,2.4470706080829956,0.9752509734779395,0.2578385870145681,-2.227496143733857,0.97525097347794,0,-2.227496143733866,0.9752509734779395,0.2578385870145681,-2.227496143733857,0.97525097347794,0,-2.227496143733866,0.01223556981303652
0.18,2.469937013384488,0.9843641258028044,0.2602479560146058,-2.248310748111681,0.9843641258028049,0,-2.2483107481116917,0.9843641258028044,0.2602479560146058,-2.248310748111681,0.9843641258028049,0,-2.2483107481116917,0.01234990304997013
0.2,2.492803418685975,0.993477278127656,0.26265732501464356,-2.269125352489505,0.9934772781276564,0,-2.2691253524895068,0.993477278127656,0.26265732501464356,-2.269125352489505,0.9934772781276564,0,-2.2691253524895068,0.012464236286903735
0.22,2.5156698239874458,1.0025904304524862,0.2650666940146804,-2.289939956867318,1.0025904304524866,0,-2.2899399568673147,1.0025904304524862,0.2650666940146804,-2.289939956867318,1.0025904304524866,0,-2.2899399568673147,0.012578569523837343
0.24,2.538536229288929,1.0117035827773377,0.26747606301471993,-2.310754561245135,1.011703582777331,0,-2.310754561245137,1.0117035827773377,0.26747606301471993,-2.310754561245135,1.011703582777331,0,-2.310754561245137,0.01269290276077095
0.26,2.561863573236902,1.0210004628576619,0.2699340323454651,-2.3319887305252447,1.0210004628576623,0,-2.3319887305252536,1.0210004628576619,0.2699340323454651,-2.3319887305252447,1.0210004628576623,0,-2.3319887305252536,0.012809539524824377
0.28,2.587163271769809,1.0310835132528795,0.27259996229276773,-2.3550182163079185,1.03108351325288,0,-2.355018216307915,1.0310835132528795,0.27259996229276773,-2.3550182163079185,1.03108351325288,0,-2.355018216307915,0.012936033072011245
0.3,2.6124629703027464,1.041166563648091,0.27526589224008724,-2.3780477020905817,1.0411665636480842,0,-2.378047702090587,1.041166563648091,0.27526589224008724,-2.3780477020905817,1.0411665636480842,0,-2.378047702090587,0.013062526619198109
0.32,2.637762668835733,1.0512496140433174,0.2779318221873872,-2.4010771878732537,1.0512496140433178,0,-2.4010771878732626,1.0512496140433174,0.2779318221873872,-2.4010771878732537,1.0512496140433178,0,-2.4010771878732626,0.013189020166384974
0.34,2.6630623673687652,1.0613326644385497,0.28059775213468807,-2.424106673655933,1.0613326644385497,0,-2.424106673655942,1.0613326644385497,0.28059775213468807,-2.424106673655933,1.0613326644385497,0,-2.424106673655942,0.013315513713571843
0.36,2.688362065901803,1.0714157148337535,0.28326368208200225,-2.4471361594385908,1.071415714833754,0,-2.4471361594385925,1.0714157148337535,0.28326368208200225,-2.4471361594385908,1.071415714833754,0,-2.4471361594385925,0.013442007260758707
0.38,2.713661764434895,1.081498765228972,0.28592961202928713,-2.4701656452212664,1.0814987652289725,0,-2.4701656452212752,1.081498765228972,0.28592961202928713,-2.4701656452212664,1.0814987652289725,0,-2.4701656452212752,0.013568500807945574
0.4,2.7389614629680317,1.0915818156242056,0.2885955419766155,-2.493195131003942,1.091581815624206,0,-2.4931951310039473,1.0915818156242056,0.2885955419766155,-2.493195131003942,1.091581815624206,0,-2.4931951310039473,0.01369499435513244
0.42,2.764261161501184,1.1016648660194233,0.2912614719239297,-2.516224616786607,1.1016648660194237,0,-2.5162246167866122,1.1016648660194233,0.2912614719239297,-2.516224616786607,1.1016648660194237,0,-2.5162246167866122,0.013821487902319303
0.44,2.7895608600343715,1.1117479164146422,0.29392740187119326,-2.5392541025692825,1.1117479164146422,0,-2.5392541025692843,1.1117479164146422,0.29392740187119326,-2.5392541025692825,1.1117479164146422,0,-2.5392541025692843,0.013947981449506172
0.46,2.8148605585675757,1.121830966809846,0.29659333181852165,-2.5622835883519404,1.1218309668098465,0,-2.5622835883519564,1.121830966809846,0.29659333181852165,-2.5622835883519404,1.1218309668098465,0,-2.5622835883519564,0.014074474996693035
0.48,2.840160257100849,1.131914017205093,0.29925926176581186,-2.5853130741346266,1.1319140172050934,0,-2.5853130741346355,1.131914017205093,0.29925926176581186,-2.5853130741346266,1.1319140172050934,0,-2.5853130741346355,0.014200968543879902
0.5,2.865459955634127,1.1419970676003195,0.3019251917131207,-2.6083425599172916,1.1419970676003128,0,-2.608342559917297,1.1419970676003195,0.3019251917131207,-2.6083425599172916,1.1419970676003128,0,-2.608342559917297,0.014327462091066768
0.52,2.8918134970246143,1.1525000315315865,0.30470205641062975,-2.632331372058781,1.1525000315315799,0,-2.6323313720587826,1.1525000315315865,0.30470205641062975,-2.632331372058781,1.1525000315315799,0,-2.6323313720587826,0.014459228780274317
