Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6328354994541323,-0.785430200618659,0.05866821176360701,-2.5080385959827067,-0.78543020061867,0,-2.508038595982745,-0.785430200618659,0.05866821176360701,-2.5080385959827067,-0.78543020061867,0,-2.508038595982745,0.013233727500084986
0.02,2.2740041098008543,-0.6783832504804932,0.05067227128959931,-2.1662158824586664,-0.6783832504805041,0,-2.1662158824586815,-0.6783832504804932,0.05067227128959931,-2.1662158824586664,-0.6783832504805041,0,-2.1662158824586815,0.011430091524103722
0.04,2.294920698880267,-0.6846231088666166,0.05113836152108654,-2.186141021244125,-0.6846231088666208,0,-2.1861410212441426,-0.6846231088666166,0.05113836152108654,-2.186141021244125,-0.6846231088666208,0,-2.1861410212441426,0.011535227011952892
0.06,2.315987851604854,-0.6909078836426685,0.051607806784612784,-2.2062095869100675,-0.6909078836426765,0,-2.206209586910094,-0.6909078836426685,0.051607806784612784,-2.2062095869100675,-0.6909078836426765,0,-2.206209586910094,0.011641119290613261
0.08,2.337462922810584,-0.6973143490387559,0.052086341809158526,-2.2266667356531835,-0.6973143490387628,0,-2.2266667356532057,-0.6973143490387559,0.052086341809158526,-2.2266667356531835,-0.6973143490387628,0,-2.2266667356532057,0.011749061939812913
0.1,2.3590414642678277,-0.7037516817763364,0.05256718249012242,-2.247222450140656,-0.7037516817763461,0,-2.247222450140683,-0.7037516817763364,0.05256718249012242,-2.247222450140656,-0.7037516817763461,0,-2.247222450140683,0.011857524674189357
0.12,2.3806200057250675,-0.7101890145139249,0.05304802317108831,-2.2677781646281208,-0.7101890145139294,0,-2.2677781646281403,-0.7101890145139249,0.05304802317108831,-2.2677781646281208,-0.7101890145139294,0,-2.2677781646281403,0.0119659874085658
0.14,2.4028471355225545,-0.7168198350271344,0.05354331651319427,-2.2889517241880872,-0.7168198350271346,0,-2.2889517241881148,-0.7168198350271344,0.05354331651319427,-2.2889517241880872,-0.7168198350271346,0,-2.2889517241881148,0.012077710207705318
0.16,2.425503821000688,-0.7235788011883604,0.05404818175525339,-2.310534478369946,-0.7235788011883564,0,-2.3105344783699593,-0.7235788011883604,0.05404818175525339,-2.310534478369946,-0.7235788011883564,0,-2.3105344783699593,0.012191592125736148
0.18,2.4481605064787875,-0.7303377673495892,0.05455304699729689,-2.3321172325517683,-0.7303377673495923,0,-2.3321172325517976,-0.7303377673495892,0.05455304699729689,-2.3321172325517683,-0.7303377673495923,0,-2.3321172325517976,0.012305474043766978
