Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.819391592664362,-7.678613739253768,-0.8288392683199328,10.281611462799585,-7.678613739253787,0,10.281611462799578,-7.678613739253768,-0.8288392683199328,10.281611462799585,-7.678613739253787,0,10.281611462799578,0.011349382183223207
0.02,11.935934958917516,-6.632088941467255,-0.7158760596876377,8.880321892143181,-6.63208894146726,0,8.880321892143176,-6.632088941467255,-0.7158760596876377,8.880321892143181,-6.63208894146726,0,8.880321892143176,0.00980256523315266
0.04,12.045723260694416,-6.693091768398738,-0.7224607822054954,8.962004262822521,-6.693091768398748,0,8.962004262822516,-6.693091768398738,-0.7224607822054954,8.962004262822521,-6.693091768398748,0,8.962004262822516,0.009892730519842
0.06,12.156301847110914,-6.7545337112913675,-0.729092902547128,9.044274603441243,-6.75453371129137,0,9.044274603441236,-6.7545337112913675,-0.729092902547128,9.044274603441243,-6.75453371129137,0,9.044274603441236,0.009983544837904753
0.08,12.269021543212894,-6.817165340523865,-0.7358534396332439,9.128137927667089,-6.817165340523874,0,9.12813792766708,-6.817165340523865,-0.7358534396332439,9.128137927667089,-6.817165340523874,0,9.12813792766708,0.010076117575185757
0.1,12.382284340860622,-6.880098738738397,-0.7426465501708805,9.212405318935913,-6.880098738738417,0,9.212405318935899,-6.880098738738397,-0.7426465501708805,9.212405318935913,-6.880098738738417,0,9.212405318935899,0.010169136342953676
0.12,12.495547138508364,-6.943032136952899,-0.749439660708497,9.296672710204756,-6.943032136952903,0,9.296672710204742,-6.943032136952899,-0.749439660708497,9.296672710204756,-6.943032136952903,0,9.296672710204742,0.010262155110721594
0.14,12.612214279942464,-7.007857130314097,-0.7564369504227137,9.38347292746497,-7.007857130314106,0,9.383472927464956,-7.007857130314097,-0.7564369504227137,9.38347292746497,-7.007857130314106,0,9.383472927464956,0.010357969743311898
0.16,12.731136095291273,-7.073934914375082,-0.7635694666276334,9.471950618285893,-7.073934914375089,0,9.47195061828588,-7.073934914375082,-0.7635694666276334,9.471950618285893,-7.073934914375089,0,9.47195061828588,0.01045563605830555
0.18,12.850057910640096,-7.140012698436072,-0.7707019828325601,9.560428309106824,-7.140012698436086,0,9.56042830910681,-7.140012698436072,-0.7707019828325601,9.560428309106824,-7.140012698436086,0,9.56042830910681,0.010553302373299206
0.2,12.968979725988898,-7.206090482497046,-0.777834499037505,9.64890599992774,-7.206090482497045,0,9.648905999927726,-7.206090482497046,-0.777834499037505,9.64890599992774,-7.206090482497045,0,9.648905999927726,0.010650968688292857
0.22,13.087901541337697,-7.272168266558037,-0.7849670152424104,9.737383690748661,-7.272168266558049,0,9.73738369074865,-7.272168266558037,-0.7849670152424104,9.737383690748661,-7.272168266558049,0,9.73738369074865,0.01074863500328651
0.24,13.206823356686531,-7.338246050619032,-0.7920995314473407,9.825861381569588,-7.338246050619031,0,9.825861381569581,-7.338246050619032,-0.7920995314473407,9.825861381569588,-7.338246050619031,0,9.825861381569581,0.010846301318280165
0.26,13.328390915387674,-7.405793915057103,-0.7993907308334274,9.91630750332135,-7.4057939150571155,0,9.916307503321342,-7.405793915057103,-0.7993907308334274,9.91630750332135,-7.4057939150571155,0,9.916307503321342,0.010946140491363792
0.28,13.45994763806517,-7.47889215683327,-0.8072810481631452,10.014185555054919,-7.47889215683329,0,10.014185555054908,-7.47889215683327,-0.8072810481631452,10.014185555054919,-7.47889215683329,0,10.014185555054908,0.011054183421527197
0.3,13.591504360742665,-7.551990398609481,-0.8151713654928745,10.112063606788443,-7.551990398609494,0,10.112063606788428,-7.551990398609481,-0.8151713654928745,10.112063606788443,-7.551990398609494,0,10.112063606788428,0.011162226351690603
0.32,13.723061083420145,-7.625088640385613,-0.8230616828226172,10.209941658522007,-7.625088640385625,0,10.209941658521988,-7.625088640385613,-0.8230616828226172,10.209941658522007,-7.625088640385625,0,10.209941658521988,0.011270269281854008
0.34,13.854617806097622,-7.698186882161815,-0.8309520001523318,10.307819710255506,-7.698186882161821,0,10.307819710255487,-7.698186882161815,-0.8309520001523318,10.307819710255506,-7.698186882161821,0,10.307819710255487,0.011378312212017416
0.36,13.986174528775107,-7.771285123937968,-0.8388423174820576,10.405697761989073,-7.771285123937995,0,10.405697761989062,-7.771285123937968,-0.8388423174820576,10.405697761989073,-7.771285123937995,0,10.405697761989062,0.01148635514218082
0.38,14.1177312514526,-7.844383365714171,-0.8467326348118007,10.503575813722598,-7.844383365714176,0,10.50357581372258,-7.844383365714171,-0.8467326348118007,10.503575813722598,-7.844383365714176,0,10.50357581372258,0.011594398072344225
0.4,14.249287974130088,-7.917481607490323,-0.8546229521415123,10.601453865456156,-7.917481607490336,0,10.601453865456147,-7.917481607490323,-0.8546229521415123,10.601453865456156,-7.917481607490336,0,10.601453865456147,0.011702441002507629
