Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.89847679924993,-7.722557561574488,-0.8335827579060924,10.340449739355943,-7.722557561574487,0,10.340449739355936,-7.722557561574488,-0.8335827579060924,10.340449739355943,-7.722557561574487,0,10.340449739355936,0.011414333109694955
0.02,12.00427936198447,-6.670064719024636,-0.7199752108189712,8.931169145554797,-6.6700647190246425,0,8.931169145554787,-6.670064719024636,-0.7199752108189712,8.931169145554797,-6.6700647190246425,0,8.931169145554787,0.009858694785862203
0.04,12.11473475104787,-6.731438191265827,-0.7265999699019225,9.013347823951632,-6.73143819126585,0,9.013347823951616,-6.731438191265827,-0.7265999699019225,9.013347823951632,-6.73143819126585,0,9.013347823951616,0.00994940797892679
0.06,12.225993441081084,-6.793257966389966,-0.7332729564864793,9.096124164883236,-6.793257966389986,0,9.096124164883221,-6.793257966389966,-0.7332729564864793,9.096124164883236,-6.793257966389986,0,9.096124164883221,0.01004078097729839
0.08,12.339388796864693,-6.856265061348408,-0.7400739808158505,9.180490164782352,-6.8562650613484095,0,9.180490164782345,-6.856265061348408,-0.7400739808158505,9.180490164782352,-6.8562650613484095,0,9.180490164782345,0.010133908552975409
0.1,12.453356148011785,-6.919590007351184,-0.7469092814452085,9.26528172378394,-6.919590007351189,0,9.265281723783938,-6.919590007351184,-0.7469092814452085,9.26528172378394,-6.919590007351189,0,9.265281723783938,0.010227505837161305
0.12,12.567323499158896,-6.982914953353973,-0.7537445820746198,9.35007328278553,-6.9829149533539745,0,9.35007328278551,-6.982914953353973,-0.7537445820746198,9.35007328278553,-6.9829149533539745,0,9.35007328278551,0.010321103121347201
0.14,12.684626558481307,-7.0480931288670625,-0.7607801956782771,9.437346643752925,-7.048093128867077,0,9.437346643752905,-7.0480931288670625,-0.7607801956782771,9.437346643752925,-7.048093128867077,0,9.437346643752905,0.010417440330781286
0.16,12.80430657862528,-7.114591879714666,-0.767958548414649,9.526388488571286,-7.114591879714679,0,9.526388488571268,-7.114591879714666,-0.767958548414649,9.526388488571286,-7.114591879714679,0,9.526388488571268,0.010515729957701125
0.18,12.923986598769226,-7.181090630562263,-0.7751369011509883,9.615430333389597,-7.18109063056227,0,9.61543033338959,-7.181090630562263,-0.7751369011509883,9.615430333389597,-7.18109063056227,0,9.61543033338959,0.010614019584620962
0.2,13.043666618913228,-7.247589381409853,-0.7823152538873637,9.704472178207949,-7.247589381409872,0,9.704472178207935,-7.247589381409853,-0.7823152538873637,9.704472178207949,-7.247589381409872,0,9.704472178207935,0.010712309211540797
0.22,13.163346639057274,-7.314088132257471,-0.7894936066236959,9.79351402302631,-7.31408813225749,0,9.79351402302629,-7.314088132257471,-0.7894936066236959,9.79351402302631,-7.31408813225749,0,9.79351402302629,0.010810598838460635
0.24,13.28302665920131,-7.380586883105067,-0.7966719593600495,9.882555867844637,-7.380586883105073,0,9.88255586784463,-7.380586883105067,-0.7966719593600495,9.882555867844637,-7.380586883105073,0,9.88255586784463,0.010908888465380472
0.26,13.404928219814055,-7.448319476731944,-0.8039841438624356,9.973250628493009,-7.448319476731971,0,9.973250628492995,-7.448319476731944,-0.8039841438624356,9.973250628493009,-7.448319476731971,0,9.973250628492995,0.011009003577456405
0.28,13.537369269906485,-7.52190569903377,-0.8119312564741286,10.071787194971414,-7.521905699033784,0,10.071787194971401,-7.52190569903377,-0.8119312564741286,10.071787194971414,-7.521905699033784,0,10.071787194971401,0.011117779203201372
0.3,13.669810320001398,-7.595491921335592,-0.8198783690858384,10.170323761449824,-7.595491921335611,0,10.170323761449808,-7.595491921335592,-0.8198783690858384,10.170323761449824,-7.595491921335611,0,10.170323761449808,0.011226554828946338
0.32,13.802251370098721,-7.669078143637405,-0.8278254816975594,10.268860327928234,-7.66907814363741,0,10.268860327928223,-7.669078143637405,-0.8278254816975594,10.268860327928234,-7.66907814363741,0,10.268860327928223,0.011335330454691305
0.34,13.93469242019835,-7.742664365939225,-0.8357725943092134,10.36739689440662,-7.7426643659392305,0,10.367396894406603,-7.742664365939225,-0.8357725943092134,10.36739689440662,-7.7426643659392305,0,10.367396894406603,0.011444106080436268
0.36,14.067133470300272,-7.816250588241024,-0.843719706920905,10.465933460885028,-7.816250588241031,0,10.465933460885013,-7.816250588241024,-0.843719706920905,10.465933460885028,-7.816250588241031,0,10.465933460885013,0.011552881706181236
0.38,14.199574520404406,-7.88983681054286,-0.8516668195326194,10.564470027363418,-7.8898368105428585,0,10.564470027363413,-7.88983681054286,-0.8516668195326194,10.564470027363418,-7.8898368105428585,0,10.564470027363413,0.011661657331926202
0.4,14.332015570510663,-7.963423032844673,-0.8596139321442728,10.663006593841795,-7.963423032844686,0,10.663006593841786,-7.963423032844673,-0.8596139321442728,10.663006593841795,-7.963423032844686,0,10.663006593841786,0.011770432957671169
0.42,14.46445662061906,-8.037009255146474,-0.8675610447559974,10.761543160320219,-8.0370092551465,0,10.761543160320201,-8.037009255146474,-0.8675610447559974,10.761543160320219,-8.0370092551465,0,10.761543160320201,0.01187920858341613
0.44,14.596897670729469,-8.110595477448292,-0.8755081573676904,10.860079726798629,-8.110595477448312,0,10.860079726798613,-8.110595477448292,-0.8755081573676904,10.860079726798629,-8.110595477448312,0,10.860079726798613,0.011987984209161097
