Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6537177614747804,-0.7916599014717194,0.059133465564511475,-2.5279310137540314,-0.7916599014717249,0,-2.5279310137540403,-0.7916599014717194,0.059133465564511475,-2.5279310137540314,-0.7916599014717249,0,-2.5279310137540403,0.013338691749932947
0.02,2.292042728008041,-0.6837646217405051,0.05107416969068573,-2.183399448367357,-0.6837646217405151,0,-2.183399448367365,-0.6837646217405051,0.05107416969068573,-2.183399448367357,-0.6837646217405151,0,-2.183399448367365,0.011520762226068043
0.04,2.3131271753185816,-0.6900545580204717,0.05154400180819195,-2.203484488086926,-0.6900545580204849,0,-2.2034844880869473,-0.6900545580204717,0.05154400180819195,-2.203484488086926,-0.6900545580204849,0,-2.2034844880869473,0.011626741339276239
0.06,2.334370642849544,-0.6963919343073015,0.052017378602025724,-2.223721010076358,-0.6963919343073073,0,-2.223721010076373,-0.6963919343073015,0.052017378602025724,-2.223721010076358,-0.6963919343073073,0,-2.223721010076373,0.011733519690573945
0.08,2.3560095723399446,-0.7028472813089284,0.052499562431048835,-2.2443342505846013,-0.7028472813089373,0,-2.2443342505846164,-0.7028472813089284,0.052499562431048835,-2.2443342505846013,-0.7028472813089373,0,-2.2443342505846164,0.011842286072683623
0.1,2.377774837588518,-0.7093403156767744,0.05298455978854248,-2.2650678390013024,-0.7093403156767799,0,-2.265067839001305,-0.7093403156767744,0.05298455978854248,-2.2650678390013024,-0.7093403156767799,0,-2.265067839001305,0.011951687558559439
0.12,2.3995401028370553,-0.7158333500446104,0.05346955714602243,-2.2858014274179697,-0.7158333500446119,0,-2.2858014274179945,-0.7158333500446104,0.05346955714602243,-2.2858014274179697,-0.7158333500446119,0,-2.2858014274179945,0.01206108904443525
0.14,2.4218835554947993,-0.7224988779441447,0.05396744953257872,-2.3070857938509857,-0.722498877944151,0,-2.3070857938510203,-0.7224988779441447,0.05396744953257872,-2.3070857938509857,-0.722498877944151,0,-2.3070857938510203,0.012173396157463923
0.16,2.444749631176858,-0.7293203225754823,0.05447699772306773,-2.3288680079853634,-0.7293203225754823,0,-2.328868007985381,-0.7293203225754823,0.05447699772306773,-2.3288680079853634,-0.7293203225754823,0,-2.328868007985381,0.012288329663986764
0.18,2.4676157068588944,-0.7361417672068036,0.05498654591358372,-2.3506502221197216,-0.73614176720681,0,-2.350650222119726,-0.7361417672068036,0.05498654591358372,-2.3506502221197216,-0.73614176720681,0,-2.350650222119726,0.012403263170509604
0.2,2.4904817825408885,-0.7429632118381188,0.05549609410407501,-2.372432436254037,-0.7429632118381235,0,-2.372432436254069,-0.7429632118381188,0.05549609410407501,-2.372432436254037,-0.7429632118381235,0,-2.372432436254069,0.012518196677032446
0.22,2.5133478582229394,-0.7497846564694499,0.05600564229458027,-2.3942146503884087,-0.7497846564694548,0,-2.3942146503884283,-0.7497846564694499,0.05600564229458027,-2.3942146503884087,-0.7497846564694548,0,-2.3942146503884283,0.012633130183555283
