Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.919804222746728,2.6138362448155386,0.10056862265999444,-1.2973059090622363,2.6138362448155448,0,-1.2973059090622243,2.6138362448155386,0.10056862265999444,-1.2973059090622363,2.6138362448155448,0,-1.2973059090622243,0.013247126487797719
0.02,2.5218678460583095,2.257599851914191,0.0868622540419447,-1.1204977486467398,2.2575998519141933,0,-1.1204977486467413,2.257599851914191,0.0868622540419447,-1.1204977486467398,2.2575998519141933,0,-1.1204977486467413,0.011441692584531338
0.04,2.545070745965469,2.278371306446692,0.08766144586619923,-1.1308070903268672,2.278371306446691,0,-1.1308070903268472,2.278371306446692,0.08766144586619923,-1.1308070903268672,2.278371306446691,0,-1.1308070903268472,0.011546963942710906
0.06,2.568439908383765,2.299291600335444,0.08846636382706657,-1.1411903054098371,2.299291600335441,0,-1.1411903054098431,2.299291600335444,0.08846636382706657,-1.1411903054098371,2.299291600335441,0,-1.1411903054098431,0.011652989664586052
0.08,2.5922632987837346,2.320618523798488,0.08928692754308676,-1.1517753388670045,2.320618523798486,0,-1.1517753388670116,2.320618523798488,0.08928692754308676,-1.1517753388670045,2.320618523798486,0,-1.1517753388670116,0.011761076183760722
0.1,2.6161990351830733,2.342046020558949,0.09011136098547395,-1.1624102888591654,2.3420460205589473,0,-1.1624102888591565,2.342046020558949,0.09011136098547395,-1.1624102888591654,2.3420460205589473,0,-1.1624102888591565,0.01186967240806466
0.12,2.6401347715824075,2.3634735173194064,0.09093579442788241,-1.1730452388513193,2.3634735173194024,0,-1.1730452388513228,2.3634735173194064,0.09093579442788241,-1.1730452388513193,2.3634735173194024,0,-1.1730452388513228,0.011978268632368594
0.14,2.6647987544688316,2.385552946929315,0.0917853110177918,-1.1840037585181615,2.385552946929314,0,-1.184003758518159,2.385552946929315,0.0917853110177918,-1.1840037585181615,2.385552946929314,0,-1.184003758518159,0.01209016892452471
0.16,2.689929014479573,2.408049792043017,0.092650887689192,-1.195169451360695,2.4080497920430037,0,-1.1951694513606839,2.408049792043017,0.092650887689192,-1.195169451360695,2.4080497920430037,0,-1.1951694513606839,0.012204184724663343
0.18,2.7150592744903297,2.430546637156718,0.09351646436060546,-1.2063351442032642,2.430546637156713,0,-1.2063351442032584,2.430546637156718,0.09351646436060546,-1.2063351442032642,2.430546637156713,0,-1.2063351442032584,0.012318200524801978
0.2,2.740189534501047,2.453043482270398,0.0943820410319745,-1.2175008370457907,2.4530434822703944,0,-1.2175008370457832,2.453043482270398,0.0943820410319745,-1.2175008370457907,2.4530434822703944,0,-1.2175008370457832,0.01243221632494061
0.22,2.7653197945118015,2.4755403273840995,0.09524761770340662,-1.2286665298883526,2.475540327384098,0,-1.2286665298883435,2.4755403273840995,0.09524761770340662,-1.2286665298883526,2.475540327384098,0,-1.2286665298883435,0.012546232125079245
0.24,2.790450054522524,2.4980371724977912,0.09611319437476862,-1.2398322227308685,2.4980371724977815,0,-1.2398322227308753,2.4980371724977912,0.09611319437476862,-1.2398322227308685,2.4980371724977815,0,-1.2398322227308753,0.012660247925217876
0.26,2.8161818046836133,2.521072462126522,0.0969994703228701,-1.251265197155722,2.5210724621265266,0,-1.2512651971556963,2.521072462126522,0.0969994703228701,-1.251265197155722,2.5210724621265266,0,-1.2512651971556963,0.012776993834592215
0.28,2.843978916644007,2.5459566311289095,0.09795682224009256,-1.263615947489884,2.5459566311289112,0,-1.2636159474898676,2.5459566311289095,0.09795682224009256,-1.263615947489884,2.5459566311289112,0,-1.2636159474898676,0.012903114233839955
0.3,2.8717760286044673,2.570840800131336,0.09891417415735931,-1.2759666978240851,2.5708408001313234,0,-1.2759666978240745,2.570840800131336,0.09891417415735931,-1.2759666978240851,2.5708408001313234,0,-1.2759666978240745,0.013029234633087701
0.32,2.8995731405648986,2.5957249691337267,0.09987152607460664,-1.288317448158265,2.5957249691337214,0,-1.2883174481582458,2.5957249691337267,0.09987152607460664,-1.288317448158265,2.5957249691337214,0,-1.2883174481582458,0.013155355032335444
0.34,2.927370252525335,2.620609138136113,0.10082887799183077,-1.3006681984924413,2.6206091381361114,0,-1.3006681984924313,2.620609138136113,0.10082887799183077,-1.3006681984924413,2.6206091381361114,0,-1.3006681984924313,0.013281475431583187
0.36,2.9551673644858045,2.6454933071385156,0.10178622990907543,-1.3130189488266317,2.6454933071385103,0,-1.313018948826624,2.6454933071385156,0.10178622990907543,-1.3130189488266317,2.6454933071385103,0,-1.313018948826624,0.01340759583083093
0.38,2.9829644764462793,2.670377476140913,0.10274358182634757,-1.325369699160815,2.6703774761409154,0,-1.3253696991608095,2.670377476140913,0.10274358182634757,-1.325369699160815,2.6703774761409154,0,-1.3253696991608095,0.013533716230078673
0.4,3.010761588406771,2.6952616451433182,0.10370093374355666,-1.337720449495002,2.695261645143299,0,-1.3377204494949737,2.6952616451433182,0.10370093374355666,-1.337720449495002,2.695261645143299,0,-1.3377204494949737,0.013659836629326415
0.42,3.038558700367286,2.7201458141457264,0.10465828566082258,-1.3500711998292065,2.7201458141457033,0,-1.350071199829216,2.7201458141457264,0.10465828566082258,-1.3500711998292065,2.7201458141457033,0,-1.350071199829216,0.013785957028574158
0.44,3.0663558123277603,2.7450299831481,0.10561563757804948,-1.3624219501633688,2.745029983148102,0,-1.362421950163359,2.7450299831481,0.10561563757804948,-1.3624219501633688,2.745029983148102,0,-1.362421950163359,0.013912077427821901
0.46,3.094152924288286,2.7699141521505046,0.10657298949529315,-1.3747727004975592,2.7699141521505073,0,-1.3747727004975445,2.7699141521505046,0.10657298949529315,-1.3747727004975592,2.7699141521505073,0,-1.3747727004975445,0.014038197827069646
0.48,3.121950036248836,2.7947983211529133,0.10753034141254847,-1.3871234508317745,2.7947983211529177,0,-1.3871234508317656,2.7947983211529133,0.10753034141254847,-1.3871234508317745,2.7947983211529177,0,-1.3871234508317656,0.01416431822631739
0.5,3.149747148209342,2.819682490155289,0.10848769332980102,-1.399474201165933,2.8196824901552873,0,-1.3994742011659156,2.819682490155289,0.10848769332980102,-1.399474201165933,2.8196824901552873,0,-1.3994742011659156,0.01429043862556513
0.52,3.1789143198314624,2.8457932135362407,0.10949231206278137,-1.4124335512545576,2.8457932135362345,0,-1.4124335512545514,2.8457932135362407,0.10949231206278137,-1.4124335512545576,2.8457932135362345,0,-1.4124335512545514,0.014422770092613895
0.54,3.209707271470153,2.8733594265238205,0.11055301991852617,-1.4261150956727957,2.8733594265238214,0,-1.4261150956727917,2.8733594265238205,0.11055301991852617,-1.4261150956727957,2.8733594265238214,0,-1.4261150956727917,0.01456247191746228
0.56,3.240500223108817,2.900925639511364,0.11161372777424339,-1.4397966400910127,2.9009256395113567,0,-1.4397966400910036,2.900925639511364,0.11161372777424339,-1.4397966400910127,2.9009256395113567,0,-1.4397966400910036,0.014702173742310663
0.58,3.2712931747475436,2.9284918524989507,0.11267443562996238,-1.4534781845092473,2.9284918524989507,0,-1.453478184509251,2.9284918524989507,0.11267443562996238,-1.4534781845092473,2.9284918524989507,0,-1.453478184509251,0.014841875567159048
0.6,3.302086126386262,2.9560580654865163,0.11373514348568675,-1.4671597289274712,2.956058065486509,0,-1.467159728927463,2.9560580654865163,0.11373514348568675,-1.4671597289274712,2.956058065486509,0,-1.467159728927463,0.014981577392007433
0.62,3.332879078025027,2.9836242784740987,0.11479585134143061,-1.4808412733457306,2.9836242784741014,0,-1.4808412733457246,2.9836242784740987,0.11479585134143061,-1.4808412733457306,2.9836242784741014,0,-1.4808412733457246,0.015121279216855818
0.64,3.3636720296637517,3.0111904914616394,0.1158565591971274,-1.4945228177639545,3.0111904914616385,0,-1.4945228177639365,3.0111904914616394,0.1158565591971274,-1.4945228177639545,3.0111904914616385,0,-1.4945228177639365,0.0152609810417042
0.66,3.394464981302547,3.03875670444923,0.1169172670528571,-1.5082043621822034,3.0387567044492325,0,-1.5082043621821768,3.03875670444923,0.1169172670528571,-1.5082043621822034,3.0387567044492325,0,-1.5082043621821768,0.015400682866552584
0.68,3.4252579329413404,3.0663229174368123,0.11797797490861961,-1.5218859066004309,3.0663229174368034,0,-1.5218859066004242,3.0663229174368123,0.11797797490861961,-1.5218859066004309,3.0663229174368034,0,-1.5218859066004242,0.015540384691400969
0.7,3.4560508845801086,3.09388913042436,0.11903868276432272,-1.5355674510186441,3.0938891304243477,0,-1.5355674510186361,3.09388913042436,0.11903868276432272,-1.5355674510186441,3.0938891304243477,0,-1.5355674510186361,0.01568008651624935
0.72,3.4868438362189385,3.121455343411939,0.12009939062004615,-1.5492489954369035,3.1214553434119328,0,-1.5492489954368835,3.121455343411939,0.12009939062004615,-1.5492489954369035,3.1214553434119328,0,-1.5492489954368835,0.015819788341097738
0.74,3.517636787857763,3.149021556399507,0.1211600984757687,-1.5629305398551452,3.149021556399518,0,-1.562930539855138,3.149021556399507,0.1211600984757687,-1.5629305398551452,3.149021556399518,0,-1.562930539855138,0.01595949016594612
0.76,3.5484297394965996,3.176587769387087,0.12222080633148857,-1.576612084273362,3.1765877693870834,0,-1.576612084273357,3.176587769387087,0.12222080633148857,-1.576612084273362,3.1765877693870834,0,-1.576612084273357,0.016099191990794508
0.78,3.581548112829046,3.206235671185029,0.12336154946257183,-1.5913269495905553,3.2062356711850253,0,-1.5913269495905382,3.206235671185029,0.12336154946257183,-1.5913269495905553,3.2062356711850253,0,-1.5913269495905382,0.016249448085686867
0.8,3.615715650424825,3.2368227718875087,0.12453840223825252,-1.6065080199675514,3.2368227718875033,0,-1.6065080199675421,3.2368227718875087,0.12453840223825252,-1.6065080199675514,3.2368227718875033,0,-1.6065080199675421,0.016404465967650366
0.82,3.649883188020617,3.2674098725900023,0.12571525501388964,-1.6216890903445509,3.26740987259001,0,-1.621689090344539,3.2674098725900023,0.12571525501388964,-1.6216890903445509,3.26740987259001,0,-1.621689090344539,0.01655948384961387
0.84,3.684050725616382,3.2979969732924737,0.12689210778957383,-1.6368701607215326,3.297996973292486,0,-1.6368701607215286,3.2979969732924737,0.12689210778957383,-1.6368701607215326,3.297996973292486,0,-1.6368701607215286,0.01671450173157737
0.86,3.7182182632121323,3.3285840739949317,0.12806896056520212,-1.652051231098511,3.328584073994934,0,-1.652051231098504,3.3285840739949317,0.12806896056520212,-1.652051231098511,3.328584073994934,0,-1.652051231098504,0.01686951961354087
0.88,3.7523858008079514,3.3591711746974457,0.12924581334085966,-1.6672323014755284,3.3591711746974546,0,-1.6672323014755221,3.3591711746974457,0.12924581334085966,-1.6672323014755284,3.3591711746974546,0,-1.6672323014755221,0.01702453749550437
0.9,3.786553338403709,3.3897582753999114,0.13042266611648085,-1.68241337185251,3.3897582753999185,0,-1.6824133718524834,3.3897582753999114,0.13042266611648085,-1.68241337185251,3.3897582753999185,0,-1.6824133718524834,0.017179555377467872
0.92,3.820720875999469,3.420345376102376,0.13159951889212235,-1.6975944422294953,3.4203453761023823,0,-1.6975944422294802,3.420345376102376,0.13159951889212235,-1.6975944422294953,3.4203453761023823,0,-1.6975944422294802,0.01733457325943137
0.94,3.8548884135952903,3.4509324768048986,0.13277637166778794,-1.712775512606502,3.450932476804889,0,-1.712775512606484,3.4509324768048986,0.13277637166778794,-1.712775512606502,3.450932476804889,0,-1.712775512606484,0.017489591141394874
0.96,3.8890559511910605,3.4815195775073713,0.1339532244434331,-1.7279565829834946,3.481519577507365,0,-1.7279565829834667,3.4815195775073713,0.1339532244434331,-1.7279565829834946,3.481519577507365,0,-1.7279565829834667,0.017644609023358373
0.98,3.9232234887868183,3.512106678209827,0.13513007721909326,-1.7431376533604905,3.512106678209827,0,-1.7431376533604777,3.512106678209827,0.13513007721909326,-1.7431376533604905,3.512106678209827,0,-1.7431376533604777,0.017799626905321872
1.0,3.9573910263825662,3.5426937789122928,0.1363069299947029,-1.758318723737451,3.542693778912305,0,-1.758318723737446,3.5426937789122928,0.1363069299947029,-1.758318723737451,3.542693778912305,0,-1.758318723737446,0.017954644787285375
1.02,3.991558563978378,3.5732808796148077,0.13748378277036494,-1.7734997941144506,3.5732808796147975,0,-1.7734997941144428,3.5732808796148077,0.13748378277036494,-1.7734997941144506,3.5732808796147975,0,-1.7734997941144428,0.018109662669248877
1.04,4.027260046864452,3.6052411818710177,0.13871346922050065,-1.789362417290501,3.605241181871019,0,-1.7893624172904765,3.6052411818710177,0.13871346922050065,-1.789362417290501,3.605241181871019,0,-1.7893624172904765,0.018271640104130182
