Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9359217228304972,2.628264680693478,0.10112377769302944,-1.3044673227821917,2.628264680693473,0,-1.3044673227821661,2.628264680693478,0.10112377769302944,-1.3044673227821917,2.628264680693473,0,-1.3044673227821661,0.013320251077192504
0.02,2.53578420074156,2.270057815701714,0.0873415929453279,-1.1266811374872212,2.2700578157017075,0,-1.1266811374872105,2.270057815701714,0.0873415929453279,-1.1266811374872212,2.2700578157017075,0,-1.1266811374872105,0.011504830629806399
0.04,2.5591104811795407,2.290939723876635,0.08814504725898192,-1.1370452932084905,2.290939723876633,0,-1.1370452932084945,2.290939723876635,0.08814504725898192,-1.1370452932084905,2.290939723876633,0,-1.1370452932084945,0.011610661374336913
0.06,2.582604471391263,2.3119717718587354,0.08895429696434132,-1.14748395409321,2.3119717718587287,0,-1.1474839540932038,2.3119717718587354,0.08895429696434132,-1.14748395409321,2.3119717718587287,0,-1.1474839540932038,0.011717252446681183
0.08,2.6065538220874007,2.3334114527920518,0.08977918835146359,-1.1581249609425677,2.333411452792049,0,-1.1581249609425726,2.3334114527920518,0.08977918835146359,-1.1581249609425677,2.333411452792049,0,-1.1581249609425726,0.011825910772119384
0.1,2.6306182493222927,2.3549541487886314,0.09060803263007539,-1.1688171037030024,2.3549541487886243,0,-1.1688171037029846,2.3549541487886314,0.09060803263007539,-1.1688171037030024,2.3549541487886243,0,-1.1688171037029846,0.011935091523940494
0.12,2.6546826765572025,2.3764968447852364,0.0914368769087156,-1.179509246463423,2.376496844785236,0,-1.1795092464634322,2.3764968447852364,0.0914368769087156,-1.179509246463423,2.376496844785236,0,-1.1795092464634322,0.012044272275761604
0.14,2.6794717297167567,2.398688236910515,0.09229069783923827,-1.1905233398734645,2.398688236910516,0,-1.1905233398734438,2.398688236910515,0.09229069783923827,-1.1905233398734645,2.398688236910516,0,-1.1905233398734438,0.012156740109049102
0.16,2.704738310453087,2.4213071189721544,0.09316097835210935,-1.2017495983583109,2.4213071189721482,0,-1.2017495983583188,2.4213071189721544,0.09316097835210935,-1.2017495983583109,2.4213071189721482,0,-1.2017495983583188,0.012271374124905941
0.18,2.7300048911894077,2.4439260010337707,0.09403125886495467,-1.2129758568431859,2.4439260010337707,0,-1.2129758568431797,2.4439260010337707,0.09403125886495467,-1.2129758568431859,2.4439260010337707,0,-1.2129758568431797,0.012386008140762777
0.2,2.755271471925745,2.4665448830954055,0.09490153937781415,-1.224202115328057,2.466544883095401,0,-1.2242021153280405,2.4665448830954055,0.09490153937781415,-1.224202115328057,2.466544883095401,0,-1.2242021153280405,0.012500642156619612
