Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.93540827266175,-7.743077889344455,-0.8357977240127195,10.367927053529767,-7.743077889344468,0,10.367927053529748,-7.743077889344455,-0.8357977240127195,10.367927053529767,-7.743077889344468,0,10.367927053529748,0.01144466325718077
0.02,12.036152644488707,-6.6877744550244715,-0.7218869182589573,8.954883141585933,-6.687774455024478,0,8.954883141585913,-6.6877744550244715,-0.7218869182589573,8.954883141585933,-6.687774455024478,0,8.954883141585913,0.009884871051391152
0.04,12.146876302487227,-6.749297011298476,-0.728527739060576,9.037261409931261,-6.749297011298497,0,9.037261409931256,-6.749297011298476,-0.728527739060576,9.037261409931261,-6.749297011298497,0,9.037261409931256,0.009975804513297512
0.06,12.258393569623244,-6.8112605147492244,-0.7352161724603721,9.120230125609297,-6.81126051474924,0,9.120230125609282,-6.8112605147492244,-0.7352161724603721,9.120230125609297,-6.81126051474924,0,9.120230125609282,0.010067389767245267
0.08,12.372077851750506,-6.874428099137792,-0.7420345765155458,9.204811097878325,-6.874428099137802,0,9.204811097878306,-6.874428099137792,-0.7420345765155458,9.204811097878325,-6.874428099137802,0,9.204811097878306,0.0101607547158477
0.1,12.48629900771061,-6.937893992283181,-0.7488851805528083,9.289791503644164,-6.937893992283186,0,9.289791503644162,-6.937893992283181,-0.7488851805528083,9.289791503644164,-6.937893992283186,0,9.289791503644162,0.010254560580407988
0.12,12.600520163670696,-7.001359885428547,-0.7557357845900654,9.374771909409997,-7.001359885428556,0,9.374771909409983,-7.001359885428547,-0.7557357845900654,9.374771909409997,-7.001359885428556,0,9.374771909409983,0.010348366444968274
0.14,12.718213649394773,-7.066755192285058,-0.7627945986096867,9.462335714616993,-7.066755192285063,0,9.462335714616984,-7.066755192285058,-0.7627945986096867,9.462335714616993,-7.066755192285063,0,9.462335714616984,0.010445023918335648
0.16,12.838135348249427,-7.133388614544643,-0.769987022121591,9.55155730147136,-7.133388614544648,0,9.551557301471345,-7.133388614544643,-0.769987022121591,9.55155730147136,-7.133388614544648,0,9.551557301471345,0.010543511284777428
0.18,12.95805704710408,-7.200022036804242,-0.7771794456334704,9.640778888325714,-7.200022036804263,0,9.640778888325706,-7.200022036804242,-0.7771794456334704,9.640778888325714,-7.200022036804263,0,9.640778888325706,0.010641998651219205
0.2,13.077978745958703,-7.266655459063818,-0.7843718691453483,9.730000475180066,-7.2666554590638395,0,9.730000475180058,-7.266655459063818,-0.7843718691453483,9.730000475180066,-7.2666554590638395,0,9.730000475180058,0.010740486017660986
0.22,13.19790044481337,-7.333288881323412,-0.7915642926572728,9.819222062034418,-7.33328888132341,0,9.819222062034404,-7.333288881323412,-0.7915642926572728,9.819222062034418,-7.33328888132341,0,9.819222062034404,0.010838973384102765
0.24,13.317822143668002,-7.399922303583006,-0.7987567161691365,9.908443648888765,-7.399922303583018,0,9.908443648888763,-7.399922303583006,-0.7987567161691365,9.908443648888765,-7.399922303583018,0,9.908443648888763,0.010937460750544543
0.26,13.440600908832874,-7.468142709388044,-0.8061210326138992,9.999791000270571,-7.468142709388063,0,9.999791000270555,-7.468142709388044,-0.8061210326138992,9.999791000270571,-7.468142709388063,0,9.999791000270555,0.011038295571060293
0.28,13.573250078279816,-7.5418457212935035,-0.8140791934277654,10.098482302759766,-7.541845721293525,0,10.09848230275976,-7.5418457212935035,-0.8140791934277654,10.098482302759766,-7.541845721293525,0,10.09848230275976,0.011147240221109592
0.3,13.705899247727736,-7.615548733198951,-0.8220373542416493,10.197173605248933,-7.6155487331989775,0,10.197173605248917,-7.615548733198951,-0.8220373542416493,10.197173605248933,-7.6155487331989775,0,10.197173605248917,0.01125618487115889
0.32,13.83854841717665,-7.689251745104421,-0.8299955150555718,10.295864907738093,-7.689251745104427,0,10.295864907738082,-7.689251745104421,-0.8299955150555718,10.295864907738093,-7.689251745104427,0,10.295864907738082,0.011365129521208186
0.34,13.971197586626491,-7.762954757009862,-0.8379536758694837,10.39455621022725,-7.762954757009874,0,10.394556210227243,-7.762954757009862,-0.8379536758694837,10.39455621022725,-7.762954757009874,0,10.394556210227243,0.011474074171257485
0.36,14.103846756077267,-7.836657768915307,-0.8459118366833525,10.493247512716419,-7.836657768915314,0,10.493247512716408,-7.836657768915307,-0.8459118366833525,10.493247512716419,-7.836657768915314,0,10.493247512716408,0.011583018821306783
0.38,14.23649592552894,-7.9103607808207705,-0.8538699974972253,10.591938815205593,-7.910360780820785,0,10.591938815205584,-7.9103607808207705,-0.8538699974972253,10.591938815205593,-7.910360780820785,0,10.591938815205584,0.01169196347135608
0.4,14.369145094981466,-7.984063792726232,-0.8618281583111158,10.690630117694742,-7.984063792726252,0,10.690630117694738,-7.984063792726232,-0.8618281583111158,10.690630117694742,-7.984063792726252,0,10.690630117694738,0.011800908121405376
0.42,14.50179426443487,-8.057766804631687,-0.8697863191250419,10.789321420183915,-8.057766804631708,0,10.789321420183903,-8.057766804631687,-0.8697863191250419,10.789321420183915,-8.057766804631708,0,10.789321420183903,0.011909852771454676
0.44,14.634443433889064,-8.131469816537136,-0.8777444799389111,10.88801272267308,-8.131469816537141,0,10.888012722673071,-8.131469816537136,-0.8777444799389111,10.88801272267308,-8.131469816537141,0,10.888012722673071,0.012018797421503974
0.46,14.7670926033441,-8.205172828442588,-0.8857026407528519,10.986704025162247,-8.205172828442588,0,10.986704025162236,-8.205172828442588,-0.8857026407528519,10.986704025162247,-8.205172828442588,0,10.986704025162236,0.01212774207155327
0.48,14.899741772799867,-8.278875840348059,-0.8936608015666572,11.0853953276514,-8.278875840348071,0,11.085395327651382,-8.278875840348059,-0.8936608015666572,11.0853953276514,-8.278875840348071,0,11.085395327651382,0.01223668672160257
0.5,15.03239094225643,-8.35257885225352,-0.9016189623805726,11.184086630140571,-8.352578852253526,0,11.184086630140555,-8.35257885225352,-0.9016189623805726,11.184086630140571,-8.352578852253526,0,11.184086630140555,0.012345631371651868
0.52,15.171549682298673,-8.429899420658526,-0.9099669508871573,11.287620922218021,-8.42989942065854,0,11.287620922218018,-8.429899420658526,-0.9099669508871573,11.287620922218021,-8.42989942065854,0,11.287620922218018,0.012459920944909912
0.54,15.318499453060868,-8.51154968999392,-0.9187815077317385,11.396951584450054,-8.511549689993933,0,11.396951584450047,-8.51154968999392,-0.9187815077317385,11.396951584450054,-8.511549689993933,0,11.396951584450047,0.012580607631521312
0.56,15.46544922382316,-8.593199959329313,-0.9275960645763015,11.506282246682089,-8.593199959329333,0,11.50628224668207,-8.593199959329313,-0.9275960645763015,11.506282246682089,-8.593199959329333,0,11.50628224668207,0.01270129431813271
0.58,15.612398994585524,-8.6748502286647,-0.9364106214208645,11.615612908914118,-8.674850228664706,0,11.615612908914098,-8.6748502286647,-0.9364106214208645,11.615612908914118,-8.674850228664706,0,11.615612908914098,0.012821981004744108
0.6,15.759348765347962,-8.756500498000094,-0.9452251782654519,11.72494357114613,-8.756500498000113,0,11.724943571146122,-8.756500498000094,-0.9452251782654519,11.72494357114613,-8.756500498000113,0,11.724943571146122,0.012942667691355506
0.62,15.906298536110494,-8.838150767335511,-0.9540397351100118,11.834274233378148,-8.838150767335524,0,11.834274233378139,-8.838150767335511,-0.9540397351100118,11.834274233378148,-8.838150767335524,0,11.834274233378139,0.013063354377966904
0.64,16.053248306873115,-8.919801036670897,-0.9628542919545926,11.943604895610184,-8.919801036670917,0,11.94360489561016,-8.919801036670897,-0.9628542919545926,11.943604895610184,-8.919801036670917,0,11.94360489561016,0.013184041064578303
0.66,16.20019807763579,-9.001451306006299,-0.9716688487991525,12.052935557842206,-9.001451306006318,0,12.052935557842192,-9.001451306006299,-0.9716688487991525,12.052935557842206,-9.001451306006318,0,12.052935557842192,0.013304727751189701
0.68,16.347147848398553,-9.083101575341699,-0.9804834056437257,12.162266220074235,-9.083101575341718,0,12.162266220074223,-9.083101575341699,-0.9804834056437257,12.162266220074235,-9.083101575341718,0,12.162266220074223,0.013425414437801101
0.7,16.494097619161384,-9.1647518446771,-0.9892979624882994,12.271596882306246,-9.164751844677127,0,12.271596882306225,-9.1647518446771,-0.9892979624882994,12.271596882306246,-9.164751844677127,0,12.271596882306225,0.013546101124412499
0.72,16.64104738992428,-9.246402114012495,-0.9981125193328553,12.380927544538281,-9.246402114012508,0,12.380927544538258,-9.246402114012495,-0.9981125193328553,12.380927544538281,-9.246402114012508,0,12.380927544538258,0.013666787811023899
