Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.347557737672155,8.47035258660151,2.5329313069835004,-9.27815487429477,8.470352586601482,0,-9.278154874294748,8.47035258660151,2.5329313069835004,-9.27815487429477,8.470352586601482,0,-9.278154874294748,0.011433230978326837
0.02,11.528420209979451,7.315928942099415,2.187718313364317,-8.013635921742528,7.315928942099383,0,-8.013635921742514,7.315928942099415,2.187718313364317,-8.013635921742528,7.315928942099383,0,-8.013635921742514,0.009874996876879948
0.04,11.634473107106441,7.3832300512515205,2.2078436971613673,-8.087355415426359,7.3832300512515125,0,-8.087355415426352,7.3832300512515205,2.2078436971613673,-8.087355415426359,7.3832300512515125,0,-8.087355415426352,0.009965839503731928
0.06,11.741286134963248,7.451013534829812,2.2281133199891165,-8.161603294073803,7.451013534829804,0,-8.161603294073782,7.451013534829812,2.2281133199891165,-8.161603294073803,7.451013534829804,0,-8.161603294073782,0.010057333271517071
0.08,11.850174764532223,7.520114193942165,2.248776823992573,-8.237293965165946,7.520114193942143,0,-8.237293965165918,7.520114193942165,2.248776823992573,-8.237293965165946,7.520114193942143,0,-8.237293965165918,0.010150604956200996
0.1,11.95957762046843,7.589541180782031,2.2695379113063927,-8.313342085335684,7.5895411807820015,0,-8.313342085335663,7.589541180782031,2.2695379113063927,-8.313342085335684,7.5895411807820015,0,-8.313342085335663,0.010244317116407147
0.12,12.068980476404615,7.658968167621877,2.290298998620215,-8.389390205505418,7.658968167621862,0,-8.389390205505403,7.658968167621877,2.290298998620215,-8.389390205505418,7.658968167621862,0,-8.389390205505403,0.010338029276613299
0.14,12.18170918825112,7.730505754138008,2.3116912547544883,-8.467750185432191,7.730505754137994,0,-8.467750185432175,7.730505754138008,2.3116912547544883,-8.467750185432191,7.730505754137994,0,-8.467750185432175,0.010434590197089274
0.16,12.296572120149698,7.803397724088811,2.333488535396462,-8.54759369849571,7.803397724088778,0,-8.547593698495689,7.803397724088811,2.333488535396462,-8.54759369849571,7.803397724088778,0,-8.547593698495689,0.010532979182717608
0.18,12.411435052048269,7.87628969403963,2.3552858160384034,-8.627437211559233,7.876289694039597,0,-8.627437211559219,7.87628969403963,2.3552858160384034,-8.627437211559233,7.876289694039597,0,-8.627437211559219,0.010631368168345942
0.2,12.526297983946836,7.94918166399044,2.377083096680366,-8.707280724622747,7.9491816639904105,0,-8.707280724622724,7.94918166399044,2.377083096680366,-8.707280724622747,7.9491816639904105,0,-8.707280724622724,0.010729757153974277
