Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2739991742979624,0.8849292217180043,0.13250797247581086,-0.8836392570553611,0.8849292217180058,0,-0.8836392570553429,0.8849292217180043,0.13250797247581086,-0.8836392570553611,0.8849292217180058,0,-0.8836392570553429,0.013642869631141481
0.02,1.1003646819692705,0.7643214227076389,0.11444834230196421,-0.763207268662303,0.7643214227076394,0,-0.7632072686622919,0.7643214227076389,0.11444834230196421,-0.763207268662303,0.7643214227076394,0,-0.7632072686622919,0.01178347065154578
0.04,1.110485904207936,0.7713516982825459,0.11550104530566535,-0.7702272962169059,0.7713516982825483,0,-0.7702272962168912,0.7713516982825459,0.11550104530566535,-0.7702272962169059,0.7713516982825483,0,-0.7702272962168912,0.011891855738374577
0.06,1.120680196870861,0.7784327300347587,0.11656134547540026,-0.7772980048999973,0.7784327300347593,0,-0.7772980048999862,0.7784327300347587,0.11656134547540026,-0.7772980048999973,0.7784327300347593,0,-0.7772980048999862,0.012001023420516664
0.08,1.1310714161939215,0.7856505477209048,0.11764213028799803,-0.7845053010158112,0.7856505477209064,0,-0.7845053010157965,0.7856505477209048,0.11764213028799803,-0.7845053010158112,0.7856505477209064,0,-0.7845053010157965,0.012112299840458198
0.1,1.1415133601981438,0.7929035989446611,0.11872819156737752,-0.7917477795389716,0.7929035989446653,0,-0.791747779538964,0.7929035989446611,0.11872819156737752,-0.7917477795389716,0.7929035989446653,0,-0.791747779538964,0.012224119432423785
0.12,1.151955304202365,0.8001566501684219,0.11981425284674407,-0.7989902580621249,0.8001566501684274,0,-0.7989902580621102,0.8001566501684219,0.11981425284674407,-0.7989902580621249,0.8001566501684274,0,-0.7989902580621102,0.012335939024389373
0.14,1.1627087640470997,0.8076260805681093,0.12093272100301866,-0.8064488026669827,0.8076260805681144,0,-0.8064488026669716,0.8076260805681093,0.12093272100301866,-0.8064488026669827,0.8076260805681144,0,-0.8064488026669716,0.012451094310166217
0.16,1.1736728588463614,0.8152418181918863,0.12207310143516942,-0.8140534427937092,0.8152418181918919,0,-0.8140534427936945,0.8152418181918863,0.12207310143516942,-0.8140534427937092,0.8152418181918919,0,-0.8140534427936945,0.012568505062994822
0.18,1.1846369536456336,0.8228575558156683,0.123213481867333,-0.8216580829204494,0.8228575558156725,0,-0.8216580829204387,0.8228575558156683,0.123213481867333,-0.8216580829204494,0.8228575558156725,0,-0.8216580829204387,0.012685915815823429
0.2,1.1956010484449076,0.8304732934394554,0.12435386229948348,-0.8292627230471852,0.8304732934394594,0,-0.829262723047167,0.8304732934394554,0.12435386229948348,-0.8292627230471852,0.8304732934394594,0,-0.829262723047167,0.012803326568652037
0.22,1.2065651432441857,0.838089031063241,0.12549424273165044,-0.8368673631739294,0.8380890310632423,0,-0.8368673631739112,0.838089031063241,0.12549424273165044,-0.8368673631739294,0.8380890310632423,0,-0.8368673631739112,0.012920737321480644
