Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3803416421128594,-2.1893841317134175,0.17078709313324258,0.9156420851904014,-2.189384131713414,0,0.9156420851904059,-2.1893841317134175,0.17078709313324258,0.9156420851904014,-2.189384131713414,0,0.9156420851904059,0.01328991960883702
0.02,2.0559227404100064,-1.890991000627247,0.14751036688049446,0.7908484026858443,-1.8909910006272348,0,0.790848402685846,-1.890991000627247,0.14751036688049446,0.7908484026858443,-1.8909910006272348,0,0.790848402685846,0.01147862450510819
0.04,2.074833244581015,-1.9083844524650586,0.14886717636293656,0.7981226751105039,-1.9083844524650484,0,0.798122675110502,-1.9083844524650586,0.14886717636293656,0.7981226751105039,-1.9083844524650484,0,0.798122675110502,0.011584205598303384
0.06,2.0938802750187193,-1.9259034786392841,0.15023378047897074,0.8054494636213321,-1.9259034786392775,0,0.8054494636213398,-1.9259034786392841,0.15023378047897074,0.8054494636213321,-1.9259034786392775,0,0.8054494636213398,0.011690549042375167
0.08,2.1132952422992792,-1.9437609242676663,0.15162678452429357,0.8129177868427739,-1.9437609242676608,0,0.8129177868427817,-1.9437609242676663,0.15162678452429357,0.8129177868427739,-1.9437609242676608,0,0.8129177868427817,0.01179894666827087
0.1,2.1328049833348643,-1.9617055405153103,0.15302658870522157,0.8204225667992755,-1.9617055405153057,0,0.8204225667992802,-1.9617055405153103,0.15302658870522157,0.8204225667992755,-1.9617055405153057,0,0.8204225667992802,0.011907873413575992
0.12,2.152314724370455,-1.9796501567629632,0.15442639288614946,0.8279273467557736,-1.979650156762947,0,0.8279273467557822,-1.9796501567629632,0.15442639288614946,0.8279273467557736,-1.979650156762947,0,0.8279273467557822,0.012016800158881116
0.14,2.172406498941279,-1.9981301129471052,0.1558679595646213,0.8356560193385106,-1.9981301129471003,0,0.8356560193385079,-1.9981301129471052,0.1558679595646213,0.8356560193385106,-1.9981301129471003,0,0.8356560193385079,0.012128976297381975
0.16,2.192891822061834,-2.0169720452767246,0.1573377644275521,0.8435360794496448,-2.01697204527672,0,0.843536079449656,-2.0169720452767246,0.1573377644275521,0.8435360794496448,-2.01697204527672,0,0.843536079449656,0.012243349549798523
0.18,2.213377145182376,-2.035813977606333,0.15880756929048656,0.8514161395607738,-2.035813977606331,0,0.8514161395607793,-2.035813977606333,0.15880756929048656,0.8514161395607738,-2.035813977606331,0,0.8514161395607793,0.012357722802215075
0.2,2.2338624683029327,-2.054655909935951,0.16027737415342813,0.8592961996719185,-2.054655909935951,0,0.8592961996719168,-2.054655909935951,0.16027737415342813,0.8592961996719185,-2.054655909935951,0,0.8592961996719168,0.012472096054631628
0.22,2.2543477914234935,-2.073497842265575,0.16174717901637492,0.8671762597830527,-2.073497842265562,0,0.8671762597830543,-2.073497842265575,0.16174717901637492,0.8671762597830527,-2.073497842265562,0,0.8671762597830543,0.012586469307048178
0.24,2.274833114544033,-2.092339774595179,0.16321698387928096,0.8750563198941904,-2.092339774595171,0,0.8750563198941848,-2.092339774595179,0.16321698387928096,0.8750563198941904,-2.092339774595171,0,0.8750563198941848,0.01270084255946473
0.26,2.2957531703341694,-2.1115815779910694,0.1647179567113919,0.8831035781522637,-2.1115815779910587,0,0.8831035781522587,-2.1115815779910694,0.1647179567113919,0.8831035781522637,-2.1115815779910587,0,0.8831035781522587,0.0128176453457721
0.28,2.3184181529567462,-2.132428380969171,0.1663440313117852,0.8918219351184381,-2.1324283809691664,0,0.8918219351184362,-2.132428380969171,0.1663440313117852,0.8918219351184381,-2.1324283809691664,0,0.8918219351184362,0.012944199777568607
0.3,2.341083135579339,-2.1532751839472617,0.16797010591219275,0.9005402920846252,-2.15327518394726,0,0.9005402920846208,-2.1532751839472617,0.16797010591219275,0.9005402920846252,-2.15327518394726,0,0.9005402920846208,0.013070754209365114
0.32,2.3637481182019666,-2.1741219869253676,0.1695961805126145,0.9092586490508209,-2.174121986925364,0,0.9092586490508268,-2.1741219869253676,0.1695961805126145,0.9092586490508209,-2.174121986925364,0,0.9092586490508268,0.013197308641161622
0.34,2.3864131008245746,-2.194968789903448,0.1712222551130025,0.9179770060169866,-2.1949687899034362,0,0.917977006016983,-2.194968789903448,0.1712222551130025,0.9179770060169866,-2.1949687899034362,0,0.917977006016983,0.013323863072958131
0.36,2.4090780834472127,-2.215815592881537,0.17284832971342068,0.9266953629831628,-2.2158155928815315,0,0.9266953629831676,-2.215815592881537,0.17284832971342068,0.9266953629831628,-2.2158155928815315,0,0.9266953629831676,0.013450417504754638
0.38,2.4317430660698904,-2.2366623958596463,0.1744744043138211,0.9354137199493532,-2.236662395859641,0,0.9354137199493593,-2.2366623958596463,0.1744744043138211,0.9354137199493532,-2.236662395859641,0,0.9354137199493593,0.013576971936551146
0.4,2.4544080486925646,-2.257509198837737,0.17610047891423042,0.9441320769155349,-2.257509198837729,0,0.9441320769155368,-2.257509198837737,0.17610047891423042,0.9441320769155349,-2.257509198837729,0,0.9441320769155368,0.013703526368347652
0.42,2.477073031315257,-2.2783560018158324,0.1777265535146486,0.9528504338817129,-2.2783560018158227,0,0.9528504338817214,-2.2783560018158324,0.1777265535146486,0.9528504338817129,-2.2783560018158227,0,0.9528504338817214,0.013830080800144159
0.44,2.4997380139379572,-2.299202804793924,0.1793526281150295,0.961568790847889,-2.2992028047939197,0,0.9615687908478918,-2.299202804793924,0.1793526281150295,0.961568790847889,-2.2992028047939197,0,0.9615687908478918,0.013956635231940668
0.46,2.522402996560677,-2.3200496077720185,0.1809787027154388,0.9702871478140634,-2.320049607772008,0,0.9702871478140622,-2.3200496077720185,0.1809787027154388,0.9702871478140634,-2.320049607772008,0,0.9702871478140622,0.014083189663737176
0.48,2.545067979183425,-2.340896410750121,0.18260477731585167,0.9790055047802576,-2.3408964107501085,0,0.9790055047802539,-2.340896410750121,0.18260477731585167,0.9790055047802576,-2.3408964107501085,0,0.9790055047802539,0.014209744095533683
0.5,2.5677329618061684,-2.361743213728209,0.18423085191626098,0.9877238617464373,-2.3617432137281966,0,0.9877238617464315,-2.361743213728209,0.18423085191626098,0.9877238617464373,-2.3617432137281966,0,0.9877238617464315,0.01433629852733019
0.52,2.5913895840393026,-2.383502075429771,0.18592812500157874,0.996823733093155,-2.383502075429762,0,0.9968237330931586,-2.383502075429771,0.18592812500157874,0.996823733093155,-2.383502075429762,0,0.9968237330931586,0.014468384611487976
0.54,2.6165021721364914,-2.4066000590799677,0.1877299346166581,1.006483759468853,-2.406600059079958,0,1.0064837594688498,-2.4066000590799677,0.1877299346166581,1.006483759468853,-2.406600059079958,0,1.0064837594688498,0.014608592494054844
0.56,2.641614760233664,-2.429698042730145,0.18953174423170904,1.0161437858445583,-2.4296980427301307,0,1.0161437858445623,-2.429698042730145,0.18953174423170904,1.0161437858445583,-2.4296980427301307,0,1.0161437858445623,0.014748800376621709
0.58,2.6667273483308658,-2.452796026380345,0.1913335538467743,1.0258038122202815,-2.452796026380332,0,1.025803812220282,-2.452796026380345,0.1913335538467743,1.0258038122202815,-2.452796026380332,0,1.025803812220282,0.014889008259188576
0.6,2.6918399364280594,-2.475894010030541,0.1931353634618288,1.0354638385959936,-2.4758940100305313,0,1.0354638385959944,-2.475894010030541,0.1931353634618288,1.0354638385959936,-2.4758940100305313,0,1.0354638385959944,0.015029216141755442
