Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.895170292809924,-7.720720271502232,-0.8333844593322932,10.337989769206931,-7.7207202715022305,0,10.337989769206924,-7.720720271502232,-0.8333844593322932,10.337989769206931,-7.7207202715022305,0,10.337989769206924,0.011411617467229983
0.02,12.001407140043717,-6.668468647167864,-0.7198030637912227,8.929032289870975,-6.668468647167873,0,8.92903228987096,-6.668468647167864,-0.7198030637912227,8.929032289870975,-6.668468647167873,0,8.92903228987096,0.009856336004565439
0.04,12.111819616505361,-6.729818301962781,-0.7264252199205332,9.011179036882416,-6.729818301962794,0,9.01117903688241,-6.729818301962781,-0.7264252199205332,9.011179036882416,-6.729818301962794,0,9.01117903688241,0.009947013902576043
0.06,12.22302744835877,-6.791609872255105,-0.7330950950303035,9.093917531060105,-6.791609872255118,0,9.093917531060105,-6.791609872255105,-0.7330950950303035,9.093917531060105,-6.791609872255118,0,9.093917531060105,0.010038345030748267
0.08,12.336387589178383,-6.8545973632898844,-0.739894047526513,9.178257338101757,-6.854597363289887,0,9.178257338101751,-6.8545973632898844,-0.739894047526513,9.178257338101757,-6.854597363289887,0,9.178257338101751,0.010131443753678514
0.1,12.45029551143656,-6.917889226603444,-0.7467258513454496,9.263004693259397,-6.917889226603458,0,9.263004693259385,-6.917889226603444,-0.7467258513454496,9.263004693259397,-6.917889226603458,0,9.263004693259385,0.010224992344919746
0.12,12.564203433694736,-6.9811810899170315,-0.7535576551643675,9.347752048417016,-6.981181089917037,0,9.347752048417007,-6.9811810899170315,-0.7535576551643675,9.347752048417016,-6.981181089917037,0,9.347752048417007,0.010318540936160978
0.14,12.681529995235902,-7.046372486234894,-0.7605944988524793,9.435042867420364,-7.046372486234906,0,9.435042867420352,-7.046372486234894,-0.7605944988524793,9.435042867420364,-7.046372486234906,0,9.435042867420352,0.010414897139626095
0.16,12.801130972040758,-7.1128276388315825,-0.7677677552386037,9.524025848864488,-7.112827638831595,0,9.524025848864476,-7.1128276388315825,-0.7677677552386037,9.524025848864488,-7.112827638831595,0,9.524025848864476,0.010513121243026807
0.18,12.920731948845596,-7.179282791428246,-0.7749410116247646,9.613008830308592,-7.179282791428273,0,9.61300883030858,-7.179282791428246,-0.7749410116247646,9.613008830308592,-7.179282791428273,0,9.61300883030858,0.010611345346427516
0.2,13.04033292565045,-7.245737944024933,-0.7821142680108677,9.70199181175272,-7.2457379440249525,0,9.701991811752709,-7.245737944024933,-0.7821142680108677,9.70199181175272,-7.2457379440249525,0,9.701991811752709,0.010709569449828229
0.22,13.1599339024553,-7.3121930966216055,-0.7892875243969892,9.790974793196849,-7.312193096621604,0,9.790974793196828,-7.3121930966216055,-0.7892875243969892,9.790974793196849,-7.312193096621604,0,9.790974793196828,0.010807793553228938
0.24,13.279534879260144,-7.378648249218278,-0.7964607807831063,9.879957774640957,-7.378648249218298,0,9.879957774640951,-7.378648249218278,-0.7964607807831063,9.879957774640957,-7.378648249218298,0,9.879957774640951,0.010906017656629649
0.26,13.401769927566821,-7.446566961142263,-0.803792056175491,9.970900511526727,-7.446566961142276,0,9.970900511526704,-7.446566961142263,-0.803792056175491,9.970900511526727,-7.446566961142276,0,9.970900511526704,0.011006405104698396
0.28,13.53408180238453,-7.520084622608779,-0.8117278444332627,10.069340431224644,-7.520084622608815,0,10.069340431224632,-7.520084622608779,-0.8117278444332627,10.069340431224644,-7.520084622608815,0,10.069340431224632,0.011115068580539416
0.3,13.666393677202217,-7.593602284075281,-0.819663632691042,10.167780350922534,-7.5936022840752795,0,10.16778035092253,-7.593602284075281,-0.819663632691042,10.167780350922534,-7.5936022840752795,0,10.16778035092253,0.011223732056380435
0.32,13.798705552019946,-7.6671199455417955,-0.8275994209488213,10.266220270620439,-7.667119945541808,0,10.266220270620419,-7.6671199455417955,-0.8275994209488213,10.266220270620439,-7.667119945541808,0,10.266220270620419,0.011332395532221455
0.34,13.931017426837657,-7.740637607008297,-0.8355352092066108,10.364660190318348,-7.740637607008317,0,10.364660190318334,-7.740637607008297,-0.8355352092066108,10.364660190318348,-7.740637607008317,0,10.364660190318334,0.011441059008062473
0.36,14.063329301655388,-7.814155268474806,-0.8434709974643826,10.463100110016246,-7.814155268474826,0,10.463100110016224,-7.814155268474806,-0.8434709974643826,10.463100110016246,-7.814155268474826,0,10.463100110016224,0.011549722483903492
0.38,14.195641176473107,-7.887672929941335,-0.8514067857221583,10.561540029714125,-7.887672929941347,0,10.561540029714116,-7.887672929941335,-0.8514067857221583,10.561540029714125,-7.887672929941347,0,10.561540029714116,0.011658385959744512
0.4,14.327953051290864,-7.961190591407835,-0.859342573979955,10.65997994941206,-7.9611905914078545,0,10.659979949412044,-7.961190591407835,-0.859342573979955,10.65997994941206,-7.9611905914078545,0,10.659979949412044,0.01176704943558553
0.42,14.4602649261086,-8.034708252874339,-0.8672783622377342,10.758419869109963,-8.034708252874365,0,10.758419869109945,-8.034708252874339,-0.8672783622377342,10.758419869109963,-8.034708252874365,0,10.758419869109945,0.011875712911426547
0.44,14.59257680092635,-8.10822591434086,-0.8752141504955095,10.856859788807867,-8.108225914340865,0,10.85685978880785,-8.10822591434086,-0.8752141504955095,10.856859788807867,-8.108225914340865,0,10.85685978880785,0.011984376387267567
0.46,14.72488867574409,-8.181743575807362,-0.8831499387532817,10.955299708505757,-8.181743575807381,0,10.95529970850574,-8.181743575807362,-0.8831499387532817,10.955299708505757,-8.181743575807381,0,10.95529970850574,0.012093039863108584
0.48,14.857200550561824,-8.255261237273848,-0.891085727011018,11.053739628203658,-8.255261237273867,0,11.053739628203644,-8.255261237273848,-0.891085727011018,11.053739628203658,-8.255261237273867,0,11.053739628203644,0.012201703338949604
0.5,14.98951242537959,-8.328778898740385,-0.8990215152688252,11.152179547901541,-8.328778898740397,0,11.152179547901529,-8.328778898740385,-0.8990215152688252,11.152179547901541,-8.328778898740397,0,11.152179547901529,0.012310366814790624
0.52,15.127835379483425,-8.4056366240912,-0.9073177652260997,11.25509168694392,-8.405636624091219,0,11.25509168694391,-8.4056366240912,-0.9073177652260997,11.25509168694392,-8.405636624091219,0,11.25509168694391,0.012423966853865674
0.54,15.274435460017617,-8.487093545316926,-0.9161103631632006,11.364161975492642,-8.487093545316938,0,11.364161975492625,-8.487093545316926,-0.9161103631632006,11.364161975492642,-8.487093545316938,0,11.364161975492625,0.012544364433960457
0.56,15.421035540551808,-8.568550466542664,-0.9249029611002704,11.473232264041366,-8.568550466542677,0,11.47323226404135,-8.568550466542664,-0.9249029611002704,11.473232264041366,-8.568550466542677,0,11.47323226404135,0.012664762014055237
0.58,15.567635621086003,-8.650007387768396,-0.933695559037333,11.5823025525901,-8.650007387768408,0,11.58230255259009,-8.650007387768396,-0.933695559037333,11.5823025525901,-8.650007387768408,0,11.58230255259009,0.01278515959415002
0.6,15.71423570162019,-8.73146430899412,-0.9424881569744055,11.69137284113883,-8.731464308994125,0,11.691372841138811,-8.73146430899412,-0.9424881569744055,11.69137284113883,-8.731464308994125,0,11.691372841138811,0.012905557174244802
0.62,15.860835782154389,-8.812921230219853,-0.9512807549114717,11.800443129687563,-8.812921230219866,0,11.800443129687551,-8.812921230219853,-0.9512807549114717,11.800443129687563,-8.812921230219866,0,11.800443129687551,0.013025954754339581
0.64,16.007435862688578,-8.894378151445578,-0.9600733528485659,11.909513418236292,-8.894378151445597,0,11.909513418236275,-8.894378151445578,-0.9600733528485659,11.909513418236292,-8.894378151445597,0,11.909513418236275,0.013146352334434362
0.66,16.15403594322276,-8.975835072671302,-0.9688659507856281,12.018583706785009,-8.975835072671307,0,12.018583706784991,-8.975835072671302,-0.9688659507856281,12.018583706785009,-8.975835072671307,0,12.018583706784991,0.013266749914529146
0.68,16.300636023756958,-9.057291993897042,-0.9776585487227045,12.127653995333734,-9.057291993897048,0,12.127653995333718,-9.057291993897042,-0.9776585487227045,12.127653995333734,-9.057291993897048,0,12.127653995333718,0.013387147494623927
0.7,16.447236104291157,-9.138748915122767,-0.9864511466597987,12.236724283882463,-9.138748915122779,0,12.236724283882452,-9.138748915122767,-0.9864511466597987,12.236724283882463,-9.138748915122779,0,12.236724283882452,0.01350754507471871
0.72,16.593836184825317,-9.22020583634847,-0.9952437445968574,12.345794572431174,-9.220205836348482,0,12.345794572431158,-9.22020583634847,-0.9952437445968574,12.345794572431174,-9.220205836348482,0,12.345794572431158,0.013627942654813489
0.74,16.740436265359513,-9.301662757574203,-1.0040363425339378,12.454864860979903,-9.301662757574215,0,12.4548648609799,-9.301662757574203,-1.0040363425339378,12.454864860979903,-9.301662757574215,0,12.4548648609799,0.01374834023490827
0.76,16.887036345893726,-9.383119678799948,-1.0128289404710138,12.563935149528648,-9.383119678799961,0,12.563935149528628,-9.383119678799948,-1.0128289404710138,12.563935149528648,-9.383119678799961,0,12.563935149528628,0.013868737815003054
0.78,17.043840575433975,-9.470246432772308,-1.022233553899043,12.680597314349935,-9.47024643277232,0,12.680597314349914,-9.470246432772308,-1.022233553899043,12.680597314349935,-9.47024643277232,0,12.680597314349914,0.013997515717833645
0.8,17.206531087360204,-9.560643840339381,-1.0319912096044748,12.801638867158733,-9.560643840339386,0,12.801638867158717,-9.560643840339381,-1.0319912096044748,12.801638867158733,-9.560643840339386,0,12.801638867158717,0.014131127825464539
0.82,17.369221599286384,-9.651041247906445,-1.041748865309911,12.922680419967493,-9.651041247906443,0,12.922680419967474,-9.651041247906445,-1.041748865309911,12.922680419967493,-9.651041247906443,0,12.922680419967474,0.014264739933095433
0.84,17.531912111212588,-9.741438655473509,-1.0515065210153463,13.043721972776272,-9.741438655473528,0,13.043721972776247,-9.741438655473509,-1.0515065210153463,13.043721972776272,-9.741438655473528,0,13.043721972776247,0.01439835204072633
0.86,17.6946026231388,-9.831836063040617,-1.0612641767208038,13.16476352558505,-9.831836063040637,0,13.164763525585032,-9.831836063040617,-1.0612641767208038,13.16476352558505,-9.831836063040637,0,13.164763525585032,0.014531964148357224
0.88,17.85729313506498,-9.922233470607695,-1.071021832426215,13.285805078393793,-9.922233470607729,0,13.285805078393782,-9.922233470607695,-1.071021832426215,13.285805078393793,-9.922233470607729,0,13.285805078393782,0.014665576255988117
0.9,18.01998364699121,-10.012630878174775,-1.0807794881316934,13.406846631202589,-10.012630878174788,0,13.406846631202582,-10.012630878174775,-1.0807794881316934,13.406846631202589,-10.012630878174788,0,13.406846631202582,0.014799188363619018
0.92,18.182674158917422,-10.10302828574187,-1.0905371438371394,13.527888184011367,-10.103028285741882,0,13.527888184011346,-10.10302828574187,-1.0905371438371394,13.527888184011367,-10.103028285741882,0,13.527888184011346,0.014932800471249912
0.94,18.34536467084362,-10.193425693308932,-1.1002947995425618,13.648929736820126,-10.193425693308944,0,13.648929736820115,-10.193425693308932,-1.1002947995425618,13.648929736820126,-10.193425693308944,0,13.648929736820115,0.015066412578880806
0.96,18.50805518276982,-10.283823100875997,-1.1100524552480042,13.769971289628913,-10.28382310087601,0,13.76997128962889,-10.283823100875997,-1.1100524552480042,13.769971289628913,-10.28382310087601,0,13.76997128962889,0.0152000246865117
0.98,18.670745694696002,-10.374220508443084,-1.1198101109534075,13.89101284243768,-10.374220508443104,0,13.891012842437668,-10.374220508443084,-1.1198101109534075,13.89101284243768,-10.374220508443104,0,13.891012842437668,0.015333636794142593
1.0,18.833436206622242,-10.464617916010171,-1.129567766658897,14.012054395246452,-10.464617916010184,0,14.012054395246432,-10.464617916010171,-1.129567766658897,14.012054395246452,-10.464617916010184,0,14.012054395246432,0.01546724890177349
1.02,18.99612671854844,-10.555015323577228,-1.1393254223643399,14.133095948055255,-10.55501532357724,0,14.133095948055232,-10.555015323577228,-1.1393254223643399,14.133095948055255,-10.55501532357724,0,14.133095948055232,0.015600861009404388
1.04,19.16551507330979,-10.649134373074668,-1.1494847444238214,14.259120675517842,-10.649134373074686,0,14.259120675517824,-10.649134373074668,-1.1494847444238214,14.259120675517842,-10.649134373074686,0,14.259120675517824,0.015739973725533082
1.06,19.33717807044888,-10.74451732270502,-1.1597804756725476,14.38683772997621,-10.74451732270504,0,14.38683772997618,-10.74451732270502,-1.1597804756725476,14.38683772997621,-10.74451732270504,0,14.38683772997618,0.015880954493436156
1.08,19.51000016692038,-10.840544323380316,-1.170145717540478,14.515417150804847,-10.840544323380328,0,14.51541715080482,-10.840544323380316,-1.170145717540478,14.515417150804847,-10.840544323380328,0,14.51541715080482,0.01602288717254325
1.1,19.68398136272426,-10.93721537510055,-1.1805804700276328,14.644858938003773,-10.937215375100582,0,14.644858938003752,-10.93721537510055,-1.1805804700276328,14.644858938003773,-10.937215375100582,0,14.644858938003752,0.01616577176285436
1.12,19.85912165786054,-11.034530477865715,-1.1910847331340233,14.775163091573004,-11.034530477865742,0,14.775163091572988,-11.034530477865715,-1.1910847331340233,14.775163091573004,-11.034530477865742,0,14.775163091572988,0.01630960826436949
1.14,20.035421052329205,-11.132489631675863,-1.2016585068595669,14.906329611512465,-11.132489631675881,0,14.906329611512438,-11.132489631675863,-1.2016585068595669,14.906329611512465,-11.132489631675881,0,14.906329611512438,0.016454396677088645
1.16,20.21287954613029,-11.231092836530943,-1.2123017912043226,15.038358497822252,-11.23109283653097,0,15.03835849782224,-11.231092836530943,-1.2123017912043226,15.038358497822252,-11.23109283653097,0,15.03835849782224,0.016600137001011813
1.18,20.391497139263738,-11.330340092430934,-1.2230145861683304,15.171249750502282,-11.330340092430951,0,15.171249750502263,-11.330340092430934,-1.2230145861683304,15.171249750502282,-11.330340092430951,0,15.171249750502263,0.01674682923613901
1.2,20.571273831729613,-11.430231399375922,-1.233796891751553,15.305003369552647,-11.430231399375955,0,15.305003369552619,-11.430231399375922,-1.233796891751553,15.305003369552647,-11.430231399375955,0,15.305003369552619,0.016894473382470222
1.22,20.7522096235278,-11.530766757365814,-1.244648707953922,15.439619354973184,-11.530766757365834,0,15.439619354973162,-11.530766757365814,-1.244648707953922,15.439619354973184,-11.530766757365834,0,15.439619354973162,0.017043069440005453
