Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2720773112207304,0.8835940912199998,0.13230813411000247,-0.8823064368425682,0.8835940912200027,0,-0.8823064368425504,0.8835940912199998,0.13230813411000247,-0.8823064368425682,0.8835940912200027,0,-0.8823064368425504,0.013622286680511903
0.02,1.0987073221298966,0.7631700441466596,0.11427600739548244,-0.7620578826915101,0.7631700441466656,0,-0.7620578826914954,0.7631700441466596,0.11427600739548244,-0.7620578826915101,0.7631700441466656,0,-0.7620578826914954,0.011765720492620663
0.04,1.1088159082260036,0.7701915410419422,0.11532739675908787,-0.7690691472043345,0.7701915410419446,0,-0.7690691472043198,0.7701915410419422,0.11532739675908787,-0.7690691472043345,0.7701915410419446,0,-0.7690691472043198,0.011873970225556085
0.06,1.1189974380614496,0.77726370543189,0.11638637022735687,-0.7761310057934856,0.7772637054318978,0,-0.776131005793478,0.77726370543189,0.11638637022735687,-0.7761310057934856,0.7772637054318978,0,-0.776131005793478,0.011983001247919121
0.08,1.1293757533014666,0.7844725581553382,0.11746581408582996,-0.7833293530296532,0.7844725581553398,0,-0.7833293530296421,0.7844725581553382,0.11746581408582996,-0.7833293530296532,0.7844725581553398,0,-0.7833293530296421,0.012094139430190269
0.1,1.1398046045455537,0.7917165134931936,0.11855051489783774,-0.7905627515992086,0.7917165134931978,0,-0.7905627515992011,0.7917165134931936,0.11855051489783774,-0.7905627515992086,0.7917165134931978,0,-0.7905627515992011,0.01220581874731822
0.12,1.150233455789647,0.7989604688310508,0.11963521570983388,-0.797796150168772,0.7989604688310488,0,-0.7977961501687538,0.7989604688310508,0.11963521570983388,-0.797796150168772,0.7989604688310488,0,-0.7977961501687538,0.012317498064446172
0.14,1.160973938179875,0.8064208855000772,0.12075232784914497,-0.8052456948840603,0.8064208855000814,0,-0.8052456948840492,0.8064208855000772,0.12075232784914497,-0.8052456948840603,0.8064208855000814,0,-0.8052456948840492,0.012432514608342968
0.16,1.171924278329933,0.8140270709428938,0.12189126633234865,-0.8128407961218485,0.8140270709428918,0,-0.8128407961218302,0.8140270709428938,0.12189126633234865,-0.8128407961218485,0.8140270709428918,0,-0.8128407961218302,0.01254977849799581
0.18,1.1828746184799896,0.8216332563857154,0.12303020481551913,-0.8204358973596366,0.8216332563857138,0,-0.8204358973596255,0.8216332563857154,0.12303020481551913,-0.8204358973596366,0.8216332563857138,0,-0.8204358973596255,0.012667042387648647
