Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.447143994315034,-17.68469939179944,14.188601033834068,17.008651095155997,-17.684699391799448,0,17.00865109515604,-17.68469939179944,14.188601033834068,17.008651095155997,-17.684699391799448,0,17.00865109515604,0.01175262442307926
0.02,32.343488991758264,-15.274459389682121,12.254842757681708,14.690549416200103,-15.274459389682129,0,14.6905494162001,-15.274459389682121,12.254842757681708,14.690549416200103,-15.274459389682129,0,14.6905494162001,0.010150864340646725
0.04,32.64103790540402,-15.414979099946258,12.36758306337628,14.825697430725757,-15.414979099946223,0,14.82569743072574,-15.414979099946258,12.36758306337628,14.825697430725757,-15.414979099946223,0,14.82569743072574,0.01024424878934906
0.06,32.940737433686074,-15.556514428357204,12.48113822253326,14.961822294289632,-15.556514428357175,0,14.96182229428959,-15.556514428357204,12.48113822253326,14.961822294289632,-15.556514428357175,0,14.96182229428959,0.010338308204672911
0.08,33.24622251700647,-15.700781923036146,12.596885479310814,15.100575107417875,-15.700781923036125,0,15.100575107417853,-15.700781923036146,12.596885479310814,15.100575107417875,-15.700781923036125,0,15.100575107417853,0.01043418341390179
0.1,33.553206472745046,-15.845757244126489,12.71320064610562,15.240008747379882,-15.845757244126467,0,15.240008747379875,-15.845757244126489,12.71320064610562,15.240008747379882,-15.845757244126467,0,15.240008747379875,0.010530529043580084
0.12,33.86019042848358,-15.990732565216845,12.82951581290039,15.379442387341832,-15.990732565216831,0,15.379442387341811,-15.990732565216845,12.82951581290039,15.379442387341832,-15.990732565216831,0,15.379442387341811,0.01062687467325838
0.14,34.17630617358426,-16.140020688314067,12.949291054940666,15.523023434308044,-16.14002068831408,0,15.523023434308044,-16.140020688314067,12.949291054940666,15.523023434308044,-16.14002068831408,0,15.523023434308044,0.010726086223860593
0.16,34.49864486943339,-16.29224781420824,13.071424200452547,15.669430773964294,-16.292247814208217,0,15.669430773964336,-16.29224781420824,13.071424200452547,15.669430773964294,-16.292247814208217,0,15.669430773964336,0.010827250785428273
0.18,34.82098356528249,-16.444474940102396,13.193557345964429,15.815838113620543,-16.44447494010236,0,15.815838113620543,-16.444474940102396,13.193557345964429,15.815838113620543,-16.44447494010236,0,15.815838113620543,0.01092841534699595
0.2,35.14332226113163,-16.596702065996553,13.315690491476317,15.9622454532769,-16.596702065996553,0,15.962245453276921,-16.596702065996553,13.315690491476317,15.9622454532769,-16.596702065996553,0,15.962245453276921,0.011029579908563627
0.22,35.46566095698075,-16.74892919189074,13.437823636988199,16.108652792933057,-16.748929191890717,0,16.10865279293307,-16.74892919189074,13.437823636988199,16.108652792933057,-16.748929191890717,0,16.10865279293307,0.011130744470131303
0.24,35.787999652829804,-16.901156317784867,13.559956782500059,16.25506013258933,-16.901156317784853,0,16.255060132589335,-16.901156317784867,13.559956782500059,16.25506013258933,-16.901156317784853,0,16.255060132589335,0.011231909031698985
0.26,36.11705734122622,-17.05655521499989,13.684635353914913,16.404520837739916,-17.05655521499989,0,16.404520837739938,-17.05655521499989,13.684635353914913,16.404520837739916,-17.05655521499989,0,16.404520837739938,0.011335182599852544
0.28,36.473730663952104,-17.224990363758693,13.819775843608802,16.56653113635506,-17.22499036375868,0,16.566531136355025,-17.224990363758693,13.819775843608802,16.56653113635506,-17.22499036375868,0,16.566531136355025,0.011447124365546252
0.3,36.830403986680935,-17.393425512517467,13.954916333302599,16.728541434970197,-17.393425512517467,0,16.728541434970225,-17.393425512517467,13.954916333302599,16.728541434970197,-17.393425512517467,0,16.728541434970225,0.011559066131239958
0.32,37.18707730941278,-17.56186066127634,14.09005682299653,16.89055173358536,-17.561860661276313,0,16.89055173358537,-17.56186066127634,14.09005682299653,16.89055173358536,-17.561860661276313,0,16.89055173358537,0.011671007896933667
0.34,37.54375063214736,-17.730295810035102,14.225197312690305,17.05256203220042,-17.73029581003508,0,17.0525620322004,-17.730295810035102,14.225197312690305,17.05256203220042,-17.73029581003508,0,17.0525620322004,0.011782949662627372
0.36,37.900423954884836,-17.898730958793962,14.360337802384159,17.2145723308156,-17.898730958793955,0,17.214572330815543,-17.898730958793962,14.360337802384159,17.2145723308156,-17.898730958793955,0,17.214572330815543,0.011894891428321081
0.38,38.257097277624965,-18.067166107552723,14.495478292078019,17.376582629430693,-18.067166107552723,0,17.376582629430743,-18.067166107552723,14.495478292078019,17.376582629430693,-18.067166107552723,0,17.376582629430743,0.012006833194014787
0.4,38.61377060036763,-18.235601256311497,14.630618781771837,17.53859292804578,-18.235601256311483,0,17.53859292804583,-18.235601256311497,14.630618781771837,17.53859292804578,-18.235601256311483,0,17.53859292804583,0.012118774959708497
0.42,38.97044392311305,-18.40403640507037,14.76575927146569,17.700603226660945,-18.4040364050704,0,17.70060322666086,-18.40403640507037,14.76575927146569,17.700603226660945,-18.4040364050704,0,17.70060322666086,0.012230716725402204
0.44,39.3271172458608,-18.57247155382916,14.900899761159557,17.86261352527606,-18.572471553829182,0,17.862613525276117,-18.57247155382916,14.900899761159557,17.86261352527606,-18.572471553829182,0,17.862613525276117,0.012342658491095912
0.46,39.683790568611,-18.740906702587964,15.03604025085341,18.024623823891204,-18.74090670258795,0,18.024623823891147,-18.740906702587964,15.03604025085341,18.024623823891204,-18.74090670258795,0,18.024623823891147,0.012454600256789619
0.48,40.04046389136355,-18.90934185134671,15.171180740547221,18.186634122506298,-18.90934185134671,0,18.18663412250629,-18.90934185134671,15.171180740547221,18.186634122506298,-18.90934185134671,0,18.18663412250629,0.012566542022483328
0.5,40.397137214118395,-19.077777000105584,15.306321230241053,18.34864442112145,-19.07777700010564,0,18.348644421121435,-19.077777000105584,15.306321230241053,18.34864442112145,-19.07777700010564,0,18.348644421121435,0.012678483788177035
0.52,40.769144400341645,-19.25345299504407,15.447271474437791,18.517620241408842,-19.253452995044057,0,18.517620241408792,-19.25345299504407,15.447271474437791,18.517620241408842,-19.253452995044057,0,18.517620241408792,0.012795238165918434
