Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6405032744158365,-0.7877176398656592,0.05883911559579656,-2.5153429202109834,-0.7877176398656616,0,-2.5153429202110154,-0.7877176398656592,0.05883911559579656,-2.5153429202109834,-0.7877176398656616,0,-2.5153429202110154,0.013272268183366999
0.02,2.2806286289509754,-0.680359467652132,0.05081992332027424,-2.1725264007468787,-0.6803594676521385,0,-2.1725264007469054,-0.680359467652132,0.05081992332027424,-2.1725264007468787,-0.6803594676521385,0,-2.1725264007469054,0.011463388439585824
0.04,2.3016079377607497,-0.6866180364098515,0.05128741114641362,-2.1925112864176057,-0.6866180364098575,0,-2.192511286417619,-0.6866180364098515,0.05128741114641362,-2.1925112864176057,-0.6866180364098575,0,-2.192511286417619,0.01156883918416336
0.06,2.3227388040071535,-0.6929218172153303,0.05175827460465106,-2.2126405460228318,-0.6929218172153426,0,-2.2126405460228558,-0.6929218172153303,0.05175827460465106,-2.2126405460228318,-0.6929218172153426,0,-2.2126405460228558,0.011675051771023813
0.08,2.3442776693486174,-0.6993473129802372,0.05223823014218665,-2.233158465370056,-0.6993473129802474,0,-2.2331584653700753,-0.6993473129802372,0.05223823014218665,-2.233158465370056,-0.6993473129802474,0,-2.2331584653700753,0.011783315112925753
0.1,2.365922011680506,-0.7058042748139791,0.05272053618775918,-2.2537768620476983,-0.7058042748139854,0,-2.253776862047707,-0.7058042748139791,0.05272053618775918,-2.2537768620476983,-0.7058042748139854,0,-2.253776862047707,0.011892108621371043
0.12,2.387566354012405,-0.7122612366477235,0.05320284223334554,-2.2743952587253506,-0.7122612366477341,0,-2.2743952587253684,-0.7122612366477235,0.05320284223334554,-2.2743952587253506,-0.7122612366477341,0,-2.2743952587253684,0.012000902129816337
0.14,2.4098553150529853,-0.7189105020915323,0.05369951318814256,-2.2956277189162924,-0.7189105020915392,0,-2.2956277189163163,-0.7189105020915323,0.05369951318814256,-2.2956277189162924,-0.7189105020915392,0,-2.2956277189163163,0.012112935739136375
0.16,2.4325822981241663,-0.7256904389177273,0.05420594517934174,-2.3172774387110673,-0.7256904389177308,0,-2.3172774387110806,-0.7256904389177273,0.05420594517934174,-2.3172774387110673,-0.7256904389177308,0,-2.3172774387110806,0.012227171015186267
0.18,2.4553092811953237,-0.7324703757439142,0.05471237717053937,-2.338927158505821,-0.7324703757439259,0,-2.338927158505845,-0.7324703757439142,0.05471237717053937,-2.338927158505821,-0.7324703757439259,0,-2.338927158505845,0.012341406291236154
0.2,2.478036264266489,-0.7392503125701029,0.055218809161763596,-2.3605768783005816,-0.7392503125701033,0,-2.360576878300603,-0.7392503125701029,0.055218809161763596,-2.3605768783005816,-0.7392503125701033,0,-2.360576878300603,0.012455641567286044
0.22,2.500763247337653,-0.746030249396288,0.05572524115297561,-2.3822265980953423,-0.7460302493962985,0,-2.382226598095353,-0.746030249396288,0.05572524115297561,-2.3822265980953423,-0.7460302493962985,0,-2.382226598095353,0.012569876843335933
0.24,2.5234902304088047,-0.7528101862224805,0.056231673144172975,-2.403876317890088,-0.752810186222483,0,-2.403876317890111,-0.7528101862224805,0.056231673144172975,-2.403876317890088,-0.752810186222483,0,-2.403876317890111,0.012684112119385823
0.26,2.54669370416721,-0.7597322413099216,0.05674865311915289,-2.425979957137276,-0.7597322413099263,0,-2.4259799571372858,-0.7597322413099216,0.05674865311915289,-2.425979957137276,-0.7597322413099263,0,-2.4259799571372858,0.012800744518948876
0.28,2.5718385011786813,-0.7672333160773452,0.057308607797934535,-2.4499329596807193,-0.767233316077359,0,-2.449932959680753,-0.7672333160773452,0.057308607797934535,-2.4499329596807193,-0.767233316077359,0,-2.449932959680753,0.012927143303755502
0.3,2.596983298190259,-0.7747343908447663,0.057868562476723964,-2.4738859622241707,-0.7747343908447704,0,-2.473885962224191,-0.7747343908447663,0.057868562476723964,-2.4738859622241707,-0.7747343908447704,0,-2.473885962224191,0.01305354208856213
0.32,2.6221280952019224,-0.7822354656121989,0.058428517155516224,-2.497838964767607,-0.7822354656122101,0,-2.497838964767647,-0.7822354656121989,0.058428517155516224,-2.497838964767607,-0.7822354656122101,0,-2.497838964767647,0.013179940873368759
0.34,2.6472728922136977,-0.789736540379619,0.05898847183431383,-2.5217919673110645,-0.7897365403796215,0,-2.5217919673110707,-0.789736540379619,0.05898847183431383,-2.5217919673110645,-0.7897365403796215,0,-2.5217919673110707,0.013306339658175384
0.36,2.672417689225564,-0.7972376151470347,0.05954842651309725,-2.545744969854523,-0.797237615147047,0,-2.545744969854539,-0.7972376151470347,0.05954842651309725,-2.545744969854523,-0.797237615147047,0,-2.545744969854539,0.013432738442982014
0.38,2.6975624862375014,-0.804738689914462,0.0601083811919004,-2.569697972397959,-0.8047386899144726,0,-2.569697972397977,-0.804738689914462,0.0601083811919004,-2.569697972397959,-0.8047386899144726,0,-2.569697972397977,0.013559137227788643
0.4,2.722707283249523,-0.8122397646818982,0.06066833587068912,-2.593650974941389,-0.8122397646819124,0,-2.5936509749414185,-0.8122397646818982,0.06066833587068912,-2.593650974941389,-0.8122397646819124,0,-2.5936509749414185,0.01368553601259527
0.42,2.747852080261656,-0.8197408394493148,0.06122829054949808,-2.6176039774848547,-0.8197408394493237,0,-2.6176039774848707,-0.8197408394493148,0.06122829054949808,-2.6176039774848547,-0.8197408394493237,0,-2.6176039774848707,0.013811934797401894
0.44,2.7729968772738376,-0.8272419142167349,0.06178824522826726,-2.641556980028284,-0.8272419142167351,0,-2.6415569800283105,-0.8272419142167349,0.06178824522826726,-2.641556980028284,-0.8272419142167351,0,-2.6415569800283105,0.013938333582208523
0.46,2.7981416742861382,-0.8347429889841692,0.06234819990707022,-2.6655099825717494,-0.834742988984182,0,-2.6655099825717645,-0.8347429889841692,0.06234819990707022,-2.6655099825717494,-0.834742988984182,0,-2.6655099825717645,0.014064732367015154
0.48,2.8232864712984913,-0.8422440637515876,0.06290815458585898,-2.6894629851151937,-0.8422440637515933,0,-2.6894629851152168,-0.8422440637515876,0.06290815458585898,-2.6894629851151937,-0.8422440637515933,0,-2.6894629851152168,0.014191131151821782
0.5,2.8484312683109265,-0.8497451385190076,0.06346810926464995,-2.713415987658644,-0.8497451385190118,0,-2.7134159876586708,-0.8497451385190076,0.06346810926464995,-2.713415987658644,-0.8497451385190118,0,-2.7134159876586708,0.01431752993662841
0.52,2.8746642755072633,-0.8575708342180925,0.06405227574907991,-2.7384056266309003,-0.8575708342180945,0,-2.7384056266309322,-0.8575708342180925,0.06405227574907991,-2.7384056266309003,-0.8575708342180945,0,-2.7384056266309322,0.01444939959957657
0.54,2.9025268911587867,-0.8658826538505946,0.0646726997174089,-2.764947641710572,-0.8658826538506048,0,-2.7649476417105934,-0.8658826538505946,0.0646726997174089,-2.764947641710572,-0.8658826538506048,0,-2.7649476417105934,0.014589461971441214
0.56,2.9303895068103905,-0.8741944734830827,0.06529312368572145,-2.7914896567902145,-0.8741944734830867,0,-2.7914896567902545,-0.8741944734830827,0.06529312368572145,-2.7914896567902145,-0.8741944734830867,0,-2.7914896567902545,0.01472952434330586
0.58,2.958252122462151,-0.8825062931155776,0.06591354765403222,-2.8180316718699014,-0.8825062931155756,0,-2.818031671869912,-0.8825062931155776,0.06591354765403222,-2.8180316718699014,-0.8825062931155756,0,-2.818031671869912,0.014869586715170498
0.6,2.9861147381139883,-0.8908181127480708,0.0665339716223536,-2.844573686949558,-0.8908181127480788,0,-2.8445736869495875,-0.8908181127480708,0.0665339716223536,-2.844573686949558,-0.8908181127480788,0,-2.8445736869495875,0.015009649087035145
0.62,3.0139773537659296,-0.8991299323805517,0.06715439559067725,-2.8711157020292157,-0.8991299323805606,0,-2.8711157020292326,-0.8991299323805517,0.06715439559067725,-2.8711157020292157,-0.8991299323805606,0,-2.8711157020292326,0.015149711458899786
0.64,3.041839969417974,-0.9074417520130413,0.06777481955900225,-2.8976577171088733,-0.9074417520130496,0,-2.897657717108892,-0.9074417520130413,0.06777481955900225,-2.8976577171088733,-0.9074417520130496,0,-2.897657717108892,0.01528977383076443
0.66,3.0697025850701465,-0.91575357164554,0.0683952435273267,-2.9241997321885576,-0.9157535716455456,0,-2.9241997321885798,-0.91575357164554,0.0683952435273267,-2.9241997321885576,-0.9157535716455456,0,-2.9241997321885798,0.015429836202629074
0.68,3.0975652007223604,-0.924065391278035,0.06901566749564682,-2.9507417472681867,-0.9240653912780417,0,-2.950741747268225,-0.924065391278035,0.06901566749564682,-2.9507417472681867,-0.9240653912780417,0,-2.950741747268225,0.015569898574493717
0.7,3.1254278163746934,-0.9323772109105211,0.06963609146397358,-2.9772837623478443,-0.9323772109105306,0,-2.977283762347872,-0.9323772109105211,0.06963609146397358,-2.9772837623478443,-0.9323772109105306,0,-2.977283762347872,0.01570996094635836
0.72,3.153290432027147,-0.940689030543016,0.07025651543225106,-3.0038257774275303,-0.9406890305430267,0,-3.0038257774275454,-0.940689030543016,0.07025651543225106,-3.0038257774275303,-0.9406890305430267,0,-3.0038257774275454,0.015850023318223005
0.74,3.1811530476796643,-0.9490008501755149,0.07087693940059195,-3.030367792507187,-0.9490008501755227,0,-3.030367792507219,-0.9490008501755149,0.07087693940059195,-3.030367792507187,-0.9490008501755227,0,-3.030367792507219,0.015990085690087648
0.76,3.2090156633322615,-0.9573126698079865,0.07149736336890813,-3.0569098075868464,-0.9573126698079975,0,-3.056909807586848,-0.9573126698079865,0.07149736336890813,-3.0569098075868464,-0.9573126698079975,0,-3.056909807586848,0.016130148061952287
0.78,3.238726103701497,-0.9661757514703904,0.07215900442430767,-3.0852120515565,-0.966175751470395,0,-3.0852120515565282,-0.9661757514703904,0.07215900442430767,-3.0852120515565,-0.966175751470395,0,-3.0852120515565282,0.016279497141244367
0.8,3.2696494417547886,-0.9754006772153789,0.07284770005310179,-3.1146696959950777,-0.9754006772153829,0,-3.1146696959950955,-0.9754006772153789,0.07284770005310179,-3.1146696959950777,-0.9754006772153829,0,-3.1146696959950955,0.016434941942619696
0.82,3.3005727798081033,-0.9846256029603779,0.07353639568189944,-3.144127340433627,-0.984625602960385,0,-3.1441273404336627,-0.9846256029603779,0.07353639568189944,-3.144127340433627,-0.984625602960385,0,-3.1441273404336627,0.016590386743995024
0.84,3.331496117861479,-0.9938505287053664,0.07422509131070067,-3.173584984872191,-0.99385052870538,0,-3.1735849848722424,-0.9938505287053664,0.07422509131070067,-3.173584984872191,-0.99385052870538,0,-3.1735849848722424,0.01674583154537035
0.86,3.36241945591492,-1.0030754544503426,0.0749137869395164,-3.203042629310781,-1.0030754544503537,0,-3.203042629310822,-1.0030754544503426,0.0749137869395164,-3.203042629310781,-1.0030754544503537,0,-3.203042629310822,0.016901276346745674
0.88,3.3933427939684124,-1.0123003801953312,0.07560248256831406,-3.2325002737493733,-1.0123003801953416,0,-3.2325002737494,-1.0123003801953312,0.07560248256831406,-3.2325002737493733,-1.0123003801953416,0,-3.2325002737494,0.017056721148121002
0.9,3.4242661320219057,-1.0215253059403213,0.07629117819710862,-3.261957918187923,-1.0215253059403295,0,-3.261957918187953,-1.0215253059403213,0.07629117819710862,-3.261957918187923,-1.0215253059403295,0,-3.261957918187953,0.017212165949496327
0.92,3.4551894700754655,-1.0307502316852994,0.07697987382593863,-3.2914155626265,-1.0307502316853103,0,-3.2914155626265185,-1.0307502316852994,0.07697987382593863,-3.2914155626265,-1.0307502316853103,0,-3.2914155626265185,0.01736761075087165
0.94,3.4861128081290724,-1.0399751574302916,0.07766856945472918,-3.3208732070650777,-1.0399751574302982,0,-3.3208732070651,-1.0399751574302916,0.07766856945472918,-3.3208732070650777,-1.0399751574302982,0,-3.3208732070651,0.01752305555224698
0.96,3.51703614618269,-1.0492000831752764,0.07835726508351974,-3.3503308515036263,-1.0492000831752932,0,-3.3503308515036636,-1.0492000831752764,0.07835726508351974,-3.3503308515036263,-1.0492000831752932,0,-3.3503308515036636,0.01767850035362231
0.98,3.547959484236374,-1.0584250089202705,0.07904596071233509,-3.3797884959422033,-1.0584250089202882,0,-3.379788495942245,-1.0584250089202705,0.07904596071233509,-3.3797884959422033,-1.0584250089202882,0,-3.379788495942245,0.017833945154997637
1.0,3.578882822290124,-1.0676499346652606,0.07973465634114335,-3.4092461403808096,-1.0676499346652761,0,-3.409246140380839,-1.0676499346652606,0.07973465634114335,-3.4092461403808096,-1.0676499346652761,0,-3.409246140380839,0.01798938995637296
1.02,3.6098061603438705,-1.076874860410253,0.08042335196993383,-3.4387037848193724,-1.076874860410264,0,-3.4387037848194204,-1.076874860410253,0.08042335196993383,-3.4387037848193724,-1.076874860410264,0,-3.4387037848194204,0.01814483475774829
1.04,3.6419387789050814,-1.086460650208402,0.08113926127062626,-3.4693133342543288,-1.0864606502084087,0,-3.4693133342543643,-1.086460650208402,0.08113926127062626,-3.4693133342543288,-1.0864606502084087,0,-3.4693133342543643,0.018306349969777803
1.06,3.6745595620582767,-1.0961921142750053,0.08186615623672167,-3.500387886828835,-1.0961921142750128,0,-3.5003878868288716,-1.0961921142750053,0.08186615623672167,-3.500387886828835,-1.0961921142750128,0,-3.5003878868288716,0.0184703156964082
1.08,3.707400638608987,-1.1059893165783752,0.08259800868969808,-3.531672280762468,-1.1059893165783876,0,-3.531672280762514,-1.1059893165783752,0.08259800868969808,-3.531672280762468,-1.1059893165783876,0,-3.531672280762514,0.01863538726356036
1.1,3.7404620085572726,-1.1158522571184895,0.08333481862955433,-3.5631665160552775,-1.1158522571184974,0,-3.563166516055306,-1.1158522571184895,0.08333481862955433,-3.5631665160552775,-1.1158522571184974,0,-3.563166516055306,0.018801564671234287
1.12,3.7737436719031168,-1.125780935895397,0.0840765860562698,-3.5948705927072124,-1.1257809358954063,0,-3.5948705927072417,-1.125780935895397,0.0840765860562698,-3.5948705927072124,-1.1257809358954063,0,-3.5948705927072417,0.01896884791942998
1.14,3.8072456286465455,-1.1357753529090542,0.08482331096984516,-3.6267845107182977,-1.1357753529090644,0,-3.626784510718327,-1.1357753529090542,0.08482331096984516,-3.6267845107182977,-1.1357753529090644,0,-3.626784510718327,0.01913723700814743
1.16,3.840967878787555,-1.1458355081594687,0.08557499337030111,-3.658908270088494,-1.1458355081594789,0,-3.6589082700885154,-1.1458355081594687,0.08557499337030111,-3.658908270088494,-1.1458355081594789,0,-3.6589082700885154,0.01930673193738664
1.18,3.8749104223262245,-1.1559614016466562,0.08633163325759821,-3.691241870817853,-1.155961401646664,0,-3.6912418708178603,-1.1559614016466562,0.08633163325759821,-3.691241870817853,-1.155961401646664,0,-3.6912418708178603,0.019477332707147615
1.2,3.9090732592625654,-1.166153033370625,0.08709323063182198,-3.72378531290635,-1.1661530333706267,0,-3.7237853129063865,-1.166153033370625,0.08709323063182198,-3.72378531290635,-1.1661530333706267,0,-3.7237853129063865,0.019649039317430353
1.22,3.9434563895965957,-1.1764104033313285,0.0878597854928942,-3.756538596353985,-1.1764104033313387,0,-3.7565385963540336,-1.1764104033313285,0.0878597854928942,-3.756538596353985,-1.1764104033313387,0,-3.7565385963540336,0.019821851768234852
1.24,3.9780598133284104,-1.186733511528813,0.08863129784082563,-3.789501721160801,-1.1867335115288213,0,-3.789501721160832,-1.186733511528813,0.08863129784082563,-3.789501721160801,-1.1867335115288213,0,-3.789501721160832,0.019995770059561116
1.26,4.012883530457964,-1.1971223579630519,0.08940776767563435,-3.8226746873267254,-1.1971223579630603,0,-3.822674687326767,-1.1971223579630519,0.08940776767563435,-3.8226746873267254,-1.1971223579630603,0,-3.822674687326767,0.020170794191409137
1.28,4.047927540985334,-1.2075769426340528,0.09018919499732037,-3.856057494851788,-1.2075769426340628,0,-3.856057494851811,-1.2075769426340528,0.09018919499732037,-3.856057494851788,-1.2075769426340628,0,-3.856057494851811,0.020346924163778923
1.3,4.0831918449105675,-1.2180972655418274,0.09097557980586865,-3.889650143735987,-1.21809726554185,0,-3.8896501437360236,-1.2180972655418274,0.09097557980586865,-3.889650143735987,-1.21809726554185,0,-3.8896501437360236,0.020524159976670477
1.32,4.1186764422337285,-1.2286833266863697,0.0917669221013225,-3.92345263397935,-1.2286833266863866,0,-3.923452633979398,-1.2286833266863697,0.0917669221013225,-3.92345263397935,-1.2286833266863866,0,-3.923452633979398,0.020702501630083785
1.34,4.154381332954815,-1.2393351260676626,0.09256322188362145,-3.957464965581824,-1.2393351260676795,0,-3.9574649655818863,-1.2393351260676626,0.09256322188362145,-3.957464965581824,-1.2393351260676795,0,-3.9574649655818863,0.02088194912401886
1.36,4.190306517073973,-1.250052663685739,0.09336447915275797,-3.9916871385435053,-1.2500526636857572,0,-3.9916871385435364,-1.250052663685739,0.09336447915275797,-3.9916871385435053,-1.2500526636857572,0,-3.9916871385435364,0.021062502458475692
1.38,4.226451994591135,-1.260835939540546,0.09417069390879695,-4.0261191528642835,-1.2608359395405628,0,-4.026119152864309,-1.260835939540546,0.09417069390879695,-4.0261191528642835,-1.2608359395405628,0,-4.026119152864309,0.021244161633454293
1.4,4.26281776550641,-1.2716849536321395,0.09498186615170964,-4.0607610085441985,-1.2716849536321462,0,-4.060761008544219,-1.2716849536321395,0.09498186615170964,-4.0607610085441985,-1.2716849536321462,0,-4.060761008544219,0.021426926648954653
1.42,4.299403829819861,-1.2825997059604894,0.09579799588149168,-4.095612705583266,-1.2825997059605,0,-4.09561270558331,-1.2825997059604894,0.09579799588149168,-4.095612705583266,-1.2825997059605,0,-4.09561270558331,0.021610797504976777
1.44,4.336210187531585,-1.2935801965256282,0.09661908309816025,-4.130674243981526,-1.293580196525653,0,-4.130674243981542,-1.2935801965256282,0.09661908309816025,-4.130674243981526,-1.293580196525653,0,-4.130674243981542,0.02179577420152066
1.46,4.373236838641513,-1.3046264253275064,0.09744512780167872,-4.165945623738853,-1.3046264253275197,0,-4.165945623738905,-1.3046264253275064,0.09744512780167872,-4.165945623738853,-1.3046264253275197,0,-4.165945623738905,0.02198185673858631
1.48,4.410483783149784,-1.3157383923661454,0.0982761299920819,-4.20142684485533,-1.315738392366157,0,-4.20142684485538,-1.3157383923661454,0.0982761299920819,-4.20142684485533,-1.315738392366157,0,-4.20142684485538,0.02216904511617372
1.5,4.447951021056481,-1.3269160976415544,0.09911208966937898,-4.237117907330974,-1.3269160976415648,0,-4.237117907331006,-1.3269160976415544,0.09911208966937898,-4.237117907330974,-1.3269160976415648,0,-4.237117907331006,0.02235733933428289
1.52,4.485638552361676,-1.3381595411537468,0.09995300683350614,-4.273018811165796,-1.3381595411537432,0,-4.273018811165841,-1.3381595411537468,0.09995300683350614,-4.273018811165796,-1.3381595411537432,0,-4.273018811165841,0.022546739392913826
1.54,4.523782641849786,-1.349539127119943,0.10080395616455234,-4.309354661598782,-1.3495391271199537,0,-4.309354661598817,-1.349539127119943,0.10080395616455234,-4.309354661598782,-1.3495391271199537,0,-4.309354661598817,0.02273843851045981
1.56,4.563068390146869,-1.3612590077309727,0.10167965279016009,-4.346778199751089,-1.3612590077310003,0,-4.346778199751116,-1.3612590077309727,0.10167965279016009,-4.346778199751089,-1.3612590077310003,0,-4.346778199751116,0.02293589668063295
1.58,4.6026601164177325,-1.3730701596073567,0.10256214730306532,-4.384493216680362,-1.3730701596073729,0,-4.384493216680395,-1.3730701596073567,0.10256214730306532,-4.384493216680362,-1.3730701596073729,0,-4.384493216680395,0.023134893427895348
1.6,4.642557820662329,-1.3849725827490762,0.10345143970329246,-4.422499712386564,-1.3849725827490857,0,-4.422499712386596,-1.3849725827490762,0.10345143970329246,-4.422499712386564,-1.3849725827490857,0,-4.422499712386596,0.023335428752247006
1.62,4.682761502880664,-1.3969662771561078,0.1043475299907472,-4.460797686869716,-1.3969662771561246,0,-4.460797686869771,-1.3969662771561078,0.1043475299907472,-4.460797686869716,-1.3969662771561246,0,-4.460797686869771,0.02353750265368792
1.64,4.723271163072699,-1.4090512428284743,0.10525041816548472,-4.499387140129775,-1.4090512428284967,0,-4.499387140129812,-1.4090512428284743,0.10525041816548472,-4.499387140129775,-1.4090512428284967,0,-4.499387140129812,0.02374111513221811
1.66,4.7640868012384185,-1.4212274797661633,0.10616010422753594,-4.5382680721667406,-1.4212274797661735,0,-4.538268072166785,-1.4212274797661633,0.10616010422753594,-4.5382680721667406,-1.4212274797661735,0,-4.538268072166785,0.02394626618783755
1.68,4.805208417377894,-1.4334949879691916,0.1070765881768479,-4.577440482980679,-1.4334949879692047,0,-4.577440482980709,-1.4334949879691916,0.1070765881768479,-4.577440482980679,-1.4334949879692047,0,-4.577440482980709,0.024152955820546256
1.7,4.846636011491061,-1.4458537674375491,0.10799987001342667,-4.61690437257154,-1.445853767437569,0,-4.616904372571568,-1.4458537674375491,0.10799987001342667,-4.61690437257154,-1.445853767437569,0,-4.616904372571568,0.02436118403034422
1.72,4.888369583577874,-1.458303818171222,0.10892994973732498,-4.656659740939279,-1.4583038181712382,0,-4.656659740939293,-1.458303818171222,0.10892994973732498,-4.656659740939279,-1.4583038181712382,0,-4.656659740939293,0.02457095081723145
1.74,4.930409133638408,-1.4708451401702467,0.10986682734849865,-4.6967065880839645,-1.4708451401702547,0,-4.696706588084023,-1.4708451401702467,0.10986682734849865,-4.6967065880839645,-1.4708451401702547,0,-4.696706588084023,0.024782256181207944
1.76,4.972754661672646,-1.4834777334345794,0.1108105028469106,-4.737044914005599,-1.48347773343459,0,-4.737044914005658,-1.4834777334345794,0.1108105028469106,-4.737044914005599,-1.48347773343459,0,-4.737044914005658,0.024995100122273694
1.78,5.015406167680615,-1.4962015979642778,0.11176097623260114,-4.777674718704194,-1.49620159796428,0,-4.777674718704242,-1.4962015979642778,0.11176097623260114,-4.777674718704194,-1.49620159796428,0,-4.777674718704242,0.025209482640428705
1.8,5.058363651662228,-1.5090167337592666,0.11271824750561568,-4.818596002179682,-1.5090167337592888,0,-4.818596002179719,-1.5090167337592666,0.11271824750561568,-4.818596002179682,-1.5090167337592888,0,-4.818596002179719,0.025425403735672984
1.82,5.10162711361756,-1.5219231408196245,0.11368231666592482,-4.859808764432117,-1.5219231408196379,0,-4.859808764432165,-1.5219231408196245,0.11368231666592482,-4.859808764432117,-1.5219231408196379,0,-4.859808764432165,0.025642863408006512
1.84,5.145196553546536,-1.5349208191452806,0.1146531837134348,-4.901313005461443,-1.5349208191452846,0,-4.901313005461539,-1.5349208191452806,0.1146531837134348,-4.901313005461443,-1.5349208191452846,0,-4.901313005461539,0.025861861657429312
1.86,5.18907197144925,-1.548009768736264,0.11563084864832174,-4.943108725267749,-1.5480097687362786,0,-4.94310872526782,-1.548009768736264,0.11563084864832174,-4.943108725267749,-1.5480097687362786,0,-4.94310872526782,0.026082398483941373
1.88,5.233253367325631,-1.5611899895925863,0.1166153114704144,-4.9851959238509576,-1.5611899895925774,0,-4.985195923851013,-1.5611899895925863,0.1166153114704144,-4.9851959238509576,-1.5611899895925774,0,-4.985195923851013,0.026304473887542687
1.9,5.27774074117575,-1.5744614817142488,0.1176065721798146,-5.027574601211144,-1.5744614817142804,0,-5.027574601211192,-1.5744614817142488,0.1176065721798146,-5.027574601211144,-1.5744614817142804,0,-5.027574601211192,0.026528087868233265
1.92,5.3225340929995575,-1.5878242451012499,0.11860463077647754,-5.0702447573482505,-1.5878242451012738,0,-5.070244757348277,-1.5878242451012499,0.11860463077647754,-5.0702447573482505,-1.5878242451012738,0,-5.070244757348277,0.02675324042601311
1.94,5.367633422797002,-1.6012782797535476,0.11960948726047085,-5.113206392262233,-1.601278279753572,0,-5.113206392262303,-1.6012782797535476,0.11960948726047085,-5.113206392262233,-1.601278279753572,0,-5.113206392262303,0.02697993156088221
1.96,5.413038730568141,-1.614823585671198,0.12062114163172913,-5.156459505953135,-1.6148235856712034,0,-5.156459505953205,-1.614823585671198,0.12062114163172913,-5.156459505953135,-1.6148235856712034,0,-5.156459505953205,0.027208161272840575
1.98,5.45875001631306,-1.6284601628541944,0.12163959389021323,-5.200004098421044,-1.6284601628541964,0,-5.200004098421093,-1.6284601628541944,0.12163959389021323,-5.200004098421044,-1.6284601628541964,0,-5.200004098421093,0.027437929561888206
2.0,5.504767280031669,-1.6421880113025042,0.122664844036012,-5.243840169665871,-1.6421880113025367,0,-5.243840169665866,-1.6421880113025042,0.122664844036012,-5.243840169665871,-1.6421880113025367,0,-5.243840169665866,0.027669236428025087
2.02,5.551090521723966,-1.6560071310161568,0.12369689206909543,-5.287967719687602,-1.6560071310161533,0,-5.287967719687632,-1.6560071310161568,0.12369689206909543,-5.287967719687602,-1.6560071310161533,0,-5.287967719687632,0.02790208187125124
