Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3680052764254693,-2.1780371560127207,0.16990202216304517,0.9108973097502415,-2.178037156012712,0,0.91089730975024,-2.1780371560127207,0.16990202216304517,0.9108973097502415,-2.178037156012712,0,0.91089730975024,0.013221041788859696
0.02,2.045267823203389,-1.8811906195057955,0.14674593106436995,0.7867503406250926,-1.881190619505789,0,0.7867503406251011,-1.8811906195057955,0.14674593106436995,0.7867503406250926,-1.881190619505789,0,0.7867503406251011,0.011419134759237398
0.04,2.0640804659125944,-1.8984940585037762,0.1480957194725181,0.7939869738127447,-1.8984940585037595,0,0.7939869738127427,-1.8984940585037762,0.1480957194725181,0.7939869738127447,-1.8984940585037595,0,0.7939869738127427,0.011524169465303314
0.06,2.083028527171238,-1.9159220523605067,0.1494552239962057,0.8012756983395968,-1.9159220523604983,0,0.8012756983396017,-1.9159220523605067,0.1494552239962057,0.8012756983395968,-1.9159220523604983,0,0.8012756983396017,0.011629960236772745
0.08,2.102343475579451,-1.9336875006512184,0.15084105231333889,0.8087055528009611,-1.9336875006512084,0,0.8087055528009692,-1.9336875006512184,0.15084105231333889,0.8087055528009611,-1.9336875006512084,0,0.8087055528009692,0.011737799413297209
0.1,2.1217514864680043,-1.951538545689226,0.15223355777224357,0.8161712054683226,-1.9515385456892123,0,0.8161712054683328,-1.951538545689226,0.15223355777224357,0.8161712054683226,-1.9515385456892123,0,0.8161712054683328,0.01184615817644505
0.12,2.1411594973565746,-1.9693895907272474,0.15362606323113914,0.823636858135695,-1.9693895907272427,0,0.8236368581356999,-1.9693895907272474,0.15362606323113914,0.823636858135695,-1.9693895907272427,0,0.8236368581356999,0.011954516939592897
0.14,2.1611508561145825,-1.9877771857382738,0.1550604232628896,0.8313269065949703,-1.9877771857382651,0,0.8313269065949633,-1.9877771857382738,0.1550604232628896,0.8313269065949703,-1.9877771857382651,0,0.8313269065949633,0.012066132642533157
0.16,2.181528562229648,-2.006520134175377,0.15652250329576956,0.8391655708728337,-2.0065201341753713,0,0.8391655708728365,-2.006520134175377,0.15652250329576956,0.8391655708728337,-2.0065201341753713,0,0.8391655708728365,0.012179905394717753
0.18,2.2019062683447284,-2.025263082612496,0.1579845833286475,0.8470042351507008,-2.025263082612488,0,0.8470042351507061,-2.025263082612496,0.1579845833286475,0.8470042351507008,-2.025263082612488,0,0.8470042351507061,0.012293678146902349
0.2,2.2222839744598053,-2.044006031049607,0.1594466633615328,0.8548428994285765,-2.0440060310495944,0,0.8548428994285757,-2.044006031049607,0.1594466633615328,0.8548428994285765,-2.0440060310495944,0,0.8548428994285757,0.012407450899086944
0.22,2.2426616805748703,-2.0627489794867087,0.16090874339441608,0.8626815637064401,-2.062748979486704,0,0.8626815637064382,-2.0627489794867087,0.16090874339441608,0.8626815637064401,-2.062748979486704,0,0.8626815637064382,0.012521223651271538
0.24,2.263039386689969,-2.081491927923845,0.16237082342728348,0.8705202279843142,-2.081491927923837,0,0.8705202279843114,-2.081491927923845,0.16237082342728348,0.8705202279843142,-2.081491927923837,0,0.8705202279843114,0.012634996403456134
0.26,2.283870450673545,-2.100651864604189,0.1638654314994813,0.8785332847200106,-2.100651864604183,0,0.8785332847200102,-2.100651864604189,0.1638654314994813,0.8785332847200106,-2.100651864604183,0,0.8785332847200102,0.012751300345685468
0.28,2.3064131946976025,-2.1213861656060775,0.1654828511505556,0.8872047707232008,-2.1213861656060633,0,0.8872047707232014,-2.1213861656060775,0.1654828511505556,0.8872047707232008,-2.1213861656060633,0,0.8872047707232014,0.012877160948952903
0.3,2.328955938721654,-2.142120466607963,0.16710027080159973,0.8958762567263824,-2.1421204666079543,0,0.8958762567263818,-2.142120466607963,0.16710027080159973,0.8958762567263824,-2.1421204666079543,0,0.8958762567263818,0.013003021552220334
0.32,2.351498682745704,-2.1628547676098435,0.16871769045269536,0.9045477427295673,-2.1628547676098275,0,0.9045477427295552,-2.1628547676098435,0.16871769045269536,0.9045477427295673,-2.1628547676098275,0,0.9045477427295552,0.013128882155487765
0.34,2.374041426769767,-2.1835890686117327,0.17033511010376956,0.9132192287327702,-2.183589068611722,0,0.9132192287327712,-2.1835890686117327,0.17033511010376956,0.9132192287327702,-2.183589068611722,0,0.9132192287327712,0.013254742758755201
0.36,2.3965841707938056,-2.204323369613607,0.17195252975482966,0.9218907147359462,-2.2043233696136024,0,0.9218907147359516,-2.204323369613607,0.17195252975482966,0.9218907147359462,-2.2043233696136024,0,0.9218907147359516,0.013380603362022632
0.38,2.4191269148178733,-2.2250576706155005,0.17356994940590587,0.9305622007391471,-2.2250576706154988,0,0.9305622007391463,-2.2250576706155005,0.17356994940590587,0.9305622007391471,-2.2250576706154988,0,0.9305622007391463,0.013506463965290066
0.4,2.441669658841917,-2.245791971617379,0.17518736905696952,0.9392336867423287,-2.245791971617365,0,0.9392336867423268,-2.245791971617379,0.17518736905696952,0.9392336867423287,-2.245791971617365,0,0.9392336867423268,0.0136323245685575
0.42,2.4642124028659875,-2.266526272619279,0.17680478870804728,0.9479051727455209,-2.26652627261927,0,0.9479051727455143,-2.266526272619279,0.17680478870804728,0.9479051727455209,-2.26652627261927,0,0.9479051727455143,0.013758185171824928
0.44,2.48675514689003,-2.287260573621152,0.17842220835911982,0.9565766587487058,-2.2872605736211433,0,0.9565766587487019,-2.287260573621152,0.17842220835911982,0.9565766587487058,-2.2872605736211433,0,0.9565766587487019,0.013884045775092363
0.46,2.509297890914093,-2.307994874623044,0.18003962801018536,0.9652481447519031,-2.3079948746230308,0,0.9652481447518966,-2.307994874623044,0.18003962801018536,0.9652481447519031,-2.3079948746230308,0,0.9652481447518966,0.014009906378359796
0.48,2.531840634938146,-2.328729175624926,0.1816570476612579,0.9739196307550954,-2.3287291756249164,0,0.9739196307550984,-2.328729175624926,0.1816570476612579,0.9739196307550954,-2.3287291756249164,0,0.9739196307550984,0.014135766981627225
0.5,2.5543833789621986,-2.3494634766268137,0.1832744673123322,0.9825911167582749,-2.3494634766267986,0,0.9825911167582646,-2.3494634766268137,0.1832744673123322,0.9825911167582749,-2.3494634766267986,0,0.9825911167582646,0.01426162758489466
0.52,2.577960565740593,-2.3711492344256015,0.18496610711270256,0.9916605204729815,-2.3711492344255927,0,0.9916605204729763,-2.3711492344256015,0.18496610711270256,0.9916605204729815,-2.3711492344255927,0,0.9916605204729763,0.014393263684531013
0.54,2.602937055787856,-2.3941220393814486,0.18675814540980795,1.0012681923055586,-2.394122039381438,0,1.0012681923055666,-2.3941220393814486,0.18675814540980795,1.0012681923055586,-2.394122039381438,0,1.0012681923055666,0.014532712368203238
0.56,2.62791354583514,-2.4170948443372993,0.18855018370695953,1.0108758641381752,-2.417094844337285,0,1.0108758641381783,-2.4170948443372993,0.18855018370695953,1.0108758641381752,-2.417094844337285,0,1.0108758641381783,0.014672161051875462
0.58,2.652890035882426,-2.4400676492931597,0.19034222200408446,1.020483535970779,-2.44006764929315,0,1.0204835359707758,-2.4400676492931597,0.19034222200408446,1.020483535970779,-2.44006764929315,0,1.0204835359707758,0.014811609735547687
0.6,2.677866525929699,-2.463040454249013,0.19213426030118808,1.0300912078033688,-2.463040454249006,0,1.0300912078033662,-2.463040454249013,0.19213426030118808,1.0300912078033688,-2.463040454249006,0,1.0300912078033662,0.014951058419219912
0.62,2.7028430159769834,-2.4860132592048654,0.1939262985983291,1.0396988796359814,-2.4860132592048565,0,1.039698879635985,-2.4860132592048654,0.1939262985983291,1.0396988796359814,-2.4860132592048565,0,1.039698879635985,0.015090507102892137
0.64,2.7278195060242467,-2.5089860641607045,0.1957183368954487,1.0493065514685784,-2.5089860641606965,0,1.0493065514685824,-2.5089860641607045,0.1957183368954487,1.0493065514685784,-2.5089860641606965,0,1.0493065514685824,0.015229955786564362
0.66,2.7527959960715327,-2.5319588691165658,0.1975103751925683,1.0589142233011786,-2.531958869116554,0,1.058914223301187,-2.5319588691165658,0.1975103751925683,1.0589142233011786,-2.531958869116554,0,1.058914223301187,0.015369404470236587
