Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3385764484325984,-0.9582972949998583,0.3649530317998355,-0.8551339298036442,-0.9582972949998503,0,-0.8551339298036513,-0.9582972949998583,0.3649530317998355,-0.8551339298036442,-0.9582972949998503,0,-0.8551339298036513,0.013622414488982423
0.02,1.1561443728850556,-0.8276927528759668,0.3152142731502299,-0.7385893257453313,-0.8276927528759663,0,-0.738589325745334,-0.8276927528759668,0.3152142731502299,-0.7385893257453313,-0.8276927528759663,0,-0.738589325745334,0.011765840887806685
0.04,1.1667824420396076,-0.835308629308207,0.31811466311287084,-0.7453853327402449,-0.8353086293082117,0,-0.7453853327402449,-0.835308629308207,0.31811466311287084,-0.7453853327402449,-0.8353086293082117,0,-0.7453853327402449,0.011874102367911506
0.06,1.1774978744347413,-0.8429798906390866,0.3210361427299451,-0.7522307638332562,-0.8429798906390813,0,-0.7522307638332606,-0.8429798906390866,0.3210361427299451,-0.7522307638332562,-0.8429798906390813,0,-0.7522307638332606,0.011983151271723646
0.08,1.1884190993503903,-0.8507984805883375,0.3240137366733582,-0.7592076596340425,-0.8507984805883324,0,-0.7592076596340469,-0.8507984805883375,0.3240137366733582,-0.7592076596340425,-0.8507984805883324,0,-0.7592076596340469,0.012094294218374414
0.1,1.1993954158813467,-0.8586565110942572,0.3270063526830227,-0.7662197491488163,-0.8586565110942592,0,-0.7662197491488119,-0.8586565110942572,0.3270063526830227,-0.7662197491488163,-0.8586565110942592,0,-0.7662197491488119,0.012205997750036869
0.12,1.2103717324123215,-0.8665145416001823,0.3299989686926921,-0.7732318386636123,-0.8665145416001749,0,-0.7732318386636052,-0.8665145416001823,0.3299989686926921,-0.7732318386636123,-0.8665145416001749,0,-0.7732318386636052,0.01231770128169932
0.14,1.2216692965072895,-0.87460255540061,0.33307915602897875,-0.7804491610757793,-0.8746025554006094,0,-0.7804491610757793,-0.87460255540061,0.33307915602897875,-0.7804491610757793,-0.8746025554006094,0,-0.7804491610757793,0.01243267467041166
0.16,1.2331957753734089,-0.8828544508273162,0.3362217449907807,-0.7878127284622494,-0.8828544508273146,0,-0.7878127284622529,-0.8828544508273162,0.3362217449907807,-0.7878127284622494,-0.8828544508273146,0,-0.7878127284622529,0.012549978095713258
0.18,1.2447222542395333,-0.8911063462540358,0.3393643339526142,-0.7951762958487016,-0.8911063462540305,0,-0.795176295848707,-0.8911063462540358,0.3393643339526142,-0.7951762958487016,-0.8911063462540305,0,-0.795176295848707,0.012667281521014862
0.2,1.256248733105663,-0.8993582416807422,0.3425069229144406,-0.8025398632351761,-0.8993582416807331,0,-0.8025398632351823,-0.8993582416807422,0.3425069229144406,-0.8025398632351761,-0.8993582416807331,0,-0.8025398632351823,0.01278458494631646
0.22,1.2677752119717876,-0.9076101371074461,0.34564951187624704,-0.8099034306216542,-0.907610137107449,0,-0.8099034306216577,-0.9076101371074461,0.34564951187624704,-0.8099034306216542,-0.907610137107449,0,-0.8099034306216577,0.012901888371618061
0.24,1.2793016908379122,-0.9158620325341558,0.3487921008380508,-0.8172669980081251,-0.9158620325341511,0,-0.817266998008126,-0.9158620325341558,0.3487921008380508,-0.8172669980081251,-0.9158620325341511,0,-0.817266998008126,0.013019191796919656
0.26,1.2910420864129155,-0.9242670713025694,0.3519929793427985,-0.8247672416961827,-0.9242670713025696,0,-0.8247672416961827,-0.9242670713025694,0.3519929793427985,-0.8247672416961827,-0.9242670713025696,0,-0.8247672416961827,0.013138673602205778
0.28,1.3037973511448075,-0.9333986566548411,0.35547039659761426,-0.8329159086125628,-0.9333986566548367,0,-0.8329159086125699,-0.9333986566548411,0.35547039659761426,-0.8329159086125628,-0.9333986566548367,0,-0.8329159086125699,0.01326849013389012
0.3,1.316552615876756,-0.9425302420071269,0.3589478138523847,-0.8410645755289492,-0.9425302420071224,0,-0.8410645755289554,-0.9425302420071269,0.3589478138523847,-0.8410645755289492,-0.9425302420071224,0,-0.8410645755289554,0.013398306665574459
0.32,1.329307880608758,-0.9516618273593933,0.36242523110719693,-0.8492132424453338,-0.951661827359394,0,-0.8492132424453356,-0.9516618273593933,0.36242523110719693,-0.8492132424453338,-0.951661827359394,0,-0.8492132424453356,0.0135281231972588
0.34,1.3420631453408278,-0.9607934127116733,0.3659026483620096,-0.8573619093617291,-0.9607934127116677,0,-0.8573619093617282,-0.9607934127116733,0.3659026483620096,-0.8573619093617291,-0.9607934127116677,0,-0.8573619093617282,0.013657939728943141
0.36,1.3548184100729281,-0.969924998063947,0.3693800656168187,-0.865510576278095,-0.9699249980639548,0,-0.8655105762780959,-0.969924998063947,0.3693800656168187,-0.865510576278095,-0.9699249980639548,0,-0.8655105762780959,0.01378775626062748
0.38,1.3675736748051026,-0.9790565834162324,0.3728574828716189,-0.873659243194493,-0.979056583416225,0,-0.8736592431945027,-0.9790565834162324,0.3728574828716189,-0.873659243194493,-0.979056583416225,0,-0.8736592431945027,0.01391757279231182
0.4,1.3803289395373022,-0.9881881687685004,0.37633490012641335,-0.8818079101108731,-0.9881881687685001,0,-0.8818079101108687,-0.9881881687685004,0.37633490012641335,-0.8818079101108731,-0.9881881687685001,0,-0.8818079101108687,0.01404738932399616
0.42,1.3930842042695644,-0.9973197541207719,0.3798123173812247,-0.889956577027263,-0.9973197541207752,0,-0.8899565770272684,-0.9973197541207719,0.3798123173812247,-0.889956577027263,-0.9973197541207752,0,-0.8899565770272684,0.0141772058556805
0.44,1.4058394690018772,-1.006451339473063,0.3832897346360249,-0.8981052439436432,-1.0064513394730645,0,-0.8981052439436414,-1.006451339473063,0.3832897346360249,-0.8981052439436432,-1.0064513394730645,0,-0.8981052439436414,0.01430702238736484
0.46,1.4185947337342166,-1.0155829248253359,0.38676715189081046,-0.9062539108600189,-1.0155829248253423,0,-0.9062539108600269,-1.0155829248253359,0.38676715189081046,-0.9062539108600189,-1.0155829248253423,0,-0.9062539108600269,0.014436838919049183
0.48,1.43134999846662,-1.0247145101776167,0.3902445691456333,-0.9144025777764053,-1.0247145101776103,0,-0.9144025777764018,-1.0247145101776167,0.3902445691456333,-0.9144025777764053,-1.0247145101776103,0,-0.9144025777764018,0.014566655450733521
0.5,1.444105263199063,-1.0338460955299043,0.3937219864004131,-0.9225512446927961,-1.0338460955299031,0,-0.9225512446928015,-1.0338460955299043,0.3937219864004131,-0.9225512446927961,-1.0338460955299031,0,-0.9225512446928015,0.014696471982417861
0.52,1.457349614586279,-1.0433278390751328,0.39733340064450884,-0.931012012660891,-1.04332783907513,0,-0.9310120126609043,-1.0433278390751328,0.39733340064450884,-0.931012012660891,-1.04332783907513,0,-0.9310120126609043,0.014831239245518515
0.54,1.4714847831192799,-1.053447356966206,0.4011888755556998,-0.9400412381092877,-1.0534473569662057,0,-0.9400412381092877,-1.053447356966206,0.4011888755556998,-0.9400412381092877,-1.0534473569662057,0,-0.9400412381092877,0.014975023717280139
0.56,1.4856199516553465,-1.0635668748572253,0.4050443504668859,-0.9490704635577014,-1.0635668748572198,0,-0.9490704635576996,-1.0635668748572253,0.4050443504668859,-0.9490704635577014,-1.0635668748572198,0,-0.9490704635576996,0.015118808189041757
0.58,1.4997551201944512,-1.0736863927483058,0.40889982537808534,-0.9580996890060955,-1.0736863927482991,0,-0.9580996890060991,-1.0736863927483058,0.40889982537808534,-0.9580996890060955,-1.0736863927482991,0,-0.9580996890060991,0.015262592660803381
0.6,1.5138902887364576,-1.083805910639341,0.4127553002892572,-0.9671289144545234,-1.0838059106393452,0,-0.9671289144545181,-1.083805910639341,0.4127553002892572,-0.9671289144545234,-1.0838059106393452,0,-0.9671289144545181,0.015406377132565
0.62,1.5280254572813028,-1.093925428530411,0.4166107752004513,-0.976158139902898,-1.093925428530408,0,-0.9761581399029051,-1.093925428530411,0.4166107752004513,-0.976158139902898,-1.093925428530408,0,-0.9761581399029051,0.01555016160432662
0.64,1.5421606258289164,-1.104044946421473,0.4204662501116445,-0.9851873653512992,-1.1040449464214719,0,-0.9851873653513028,-1.104044946421473,0.4204662501116445,-0.9851873653512992,-1.1040449464214719,0,-0.9851873653513028,0.015693946076088244
0.66,1.5562957943792184,-1.1141644643125248,0.4243217250228457,-0.9942165907997076,-1.1141644643125255,0,-0.9942165907997023,-1.1141644643125248,0.4243217250228457,-0.9942165907997076,-1.1141644643125255,0,-0.9942165907997023,0.015837730547849864
0.68,1.5704309629321203,-1.1242839822035593,0.4281771999340296,-1.003245816248123,-1.12428398220356,0,-1.003245816248116,-1.1242839822035593,0.4281771999340296,-1.003245816248123,-1.12428398220356,0,-1.003245816248116,0.01598151501961148
0.7,1.584566131487569,-1.134403500094623,0.432032674845217,-1.0122750416965092,-1.134403500094617,0,-1.0122750416964994,-1.134403500094623,0.432032674845217,-1.0122750416965092,-1.134403500094617,0,-1.0122750416964994,0.016125299491373105
0.72,1.5987013000455081,-1.1445230179856725,0.4358881497564262,-1.021304267144922,-1.1445230179856702,0,-1.0213042671449184,-1.1445230179856725,0.4358881497564262,-1.021304267144922,-1.1445230179856702,0,-1.0213042671449184,0.016269083963134725
0.74,1.6128364686058494,-1.1546425358767192,0.439743624667603,-1.0303334925933383,-1.1546425358767172,0,-1.0303334925933338,-1.1546425358767192,0.439743624667603,-1.0303334925933383,-1.1546425358767172,0,-1.0303334925933338,0.016412868434896345
0.76,1.626971637168526,-1.1647620537677659,0.4435990995788024,-1.0393627180417262,-1.164762053767768,0,-1.039362718041719,-1.1647620537677659,0.4435990995788024,-1.0393627180417262,-1.164762053767768,0,-1.039362718041719,0.01655665290665797
0.78,1.6419409375570913,-1.175478686835944,0.44767990701771065,-1.0489259198906922,-1.175478686835941,0,-1.0489259198906975,-1.175478686835944,0.44767990701771065,-1.0489259198906922,-1.175478686835941,0,-1.0489259198906975,0.016709010696658467
0.8,1.6576358642951012,-1.1867147611852038,0.4519567352937246,-1.05895363745823,-1.1867147611852018,0,-1.0589536374582398,-1.1867147611852038,0.4519567352937246,-1.05895363745823,-1.1867147611852018,0,-1.0589536374582398,0.016868826571095324
0.82,1.6733307910391113,-1.197950835534433,0.456233563569711,-1.0689813550257776,-1.1979508355344346,0,-1.0689813550257732,-1.197950835534433,0.456233563569711,-1.0689813550257776,-1.1979508355344346,0,-1.0689813550257732,0.017028642445532167
0.84,1.689025717788995,-1.2091869098836816,0.4605103918457316,-1.079009072593319,-1.209186909883683,0,-1.079009072593312,-1.2091869098836816,0.4605103918457316,-1.079009072593319,-1.209186909883683,0,-1.079009072593312,0.017188458319969027
0.86,1.7047206445445762,-1.220422984232932,0.4647872201217478,-1.0890367901608613,-1.22042298423293,0,-1.089036790160872,-1.220422984232932,0.4647872201217478,-1.0890367901608613,-1.22042298423293,0,-1.089036790160872,0.017348274194405877
0.88,1.720415571305678,-1.2316590585821798,0.4690640483977422,-1.099064507728393,-1.231659058582177,0,-1.0990645077284018,-1.2316590585821798,0.4690640483977422,-1.099064507728393,-1.231659058582177,0,-1.0990645077284018,0.017508090068842724
0.9,1.7361104980721946,-1.2428951329314222,0.4733408766737579,-1.1090922252959636,-1.242895132931428,0,-1.1090922252959654,-1.2428951329314222,0.4733408766737579,-1.1090922252959636,-1.242895132931428,0,-1.1090922252959654,0.017667905943279577
0.92,1.7518054248439503,-1.2541312072806858,0.4776177049497736,-1.1191199428635041,-1.2541312072806794,0,-1.1191199428635077,-1.2541312072806858,0.4776177049497736,-1.1191199428635041,-1.2541312072806794,0,-1.1191199428635077,0.017827721817716427
0.94,1.767500351620778,-1.2653672816299089,0.4818945332257898,-1.1291476604310402,-1.265367281629909,0,-1.129147660431057,-1.2653672816299089,0.4818945332257898,-1.1291476604310402,-1.265367281629909,0,-1.129147660431057,0.017987537692153284
0.96,1.7831952784026188,-1.2766033559791758,0.4861713615018073,-1.1391753779986002,-1.2766033559791774,0,-1.1391753779986065,-1.2766033559791758,0.4861713615018073,-1.1391753779986002,-1.2766033559791774,0,-1.1391753779986065,0.018147353566590134
0.98,1.7988902051892732,-1.2878394303284193,0.490448189777811,-1.1492030955661487,-1.2878394303284244,0,-1.149203095566154,-1.2878394303284193,0.490448189777811,-1.1492030955661487,-1.2878394303284244,0,-1.149203095566154,0.018307169441026984
1.0,1.8145851319806412,-1.2990755046776707,0.4947250180538285,-1.1592308131336857,-1.2990755046776719,0,-1.159230813133675,-1.2990755046776707,0.4947250180538285,-1.1592308131336857,-1.2990755046776719,0,-1.159230813133675,0.018466985315463837
1.02,1.8302800587766002,-1.3103115790269149,0.49900184632985134,-1.1692585307012306,-1.3103115790269122,0,-1.1692585307012475,-1.3103115790269149,0.49900184632985134,-1.1692585307012306,-1.3103115790269122,0,-1.1692585307012475,0.018626801189900687
1.04,1.8465158329268592,-1.3219348636571113,0.5034268304305307,-1.1796313962906488,-1.3219348636571082,0,-1.179631396290656,-1.3219348636571113,0.5034268304305307,-1.1796313962906488,-1.3219348636571082,0,-1.179631396290656,0.018792093068693755
1.06,1.8630628892928547,-1.3337810053903207,0.5079370849372951,-1.190202910242614,-1.3337810053903265,0,-1.190202910242622,-1.3337810053903207,0.5079370849372951,-1.190202910242614,-1.3337810053903265,0,-1.190202910242622,0.018960536636703162
1.08,1.8797217009937892,-1.3457071564169887,0.5124779528947738,-1.2008457421598466,-1.3457071564169931,0,-1.2008457421598653,-1.3457071564169887,0.5124779528947738,-1.2008457421598466,-1.3457071564169931,0,-1.2008457421598653,0.019130111711961138
1.1,1.8964922680292964,-1.3577133167371165,0.5170494343029772,-1.2115598920423656,-1.357713316737117,0,-1.21155989204237,-1.3577133167371165,0.5170494343029772,-1.2115598920423656,-1.357713316737117,0,-1.21155989204237,0.01930081829446767
1.12,1.9133745903991064,-1.3697994863507499,0.5216515291619293,-1.2223453598901726,-1.3697994863507503,0,-1.222345359890177,-1.3697994863507499,0.5216515291619293,-1.2223453598901726,-1.3697994863507503,0,-1.222345359890177,0.01947265638422277
1.14,1.9303686681029368,-1.3819656652578454,0.5262842374716064,-1.2332021457032747,-1.3819656652578436,0,-1.2332021457032756,-1.3819656652578454,0.5262842374716064,-1.2332021457032747,-1.3819656652578436,0,-1.2332021457032756,0.019645625981226437
1.16,1.947474501140622,-1.394211853458423,0.5309475592319859,-1.2441302494816906,-1.3942118534584305,0,-1.24413024948168,-1.394211853458423,0.5309475592319859,-1.2441302494816906,-1.3942118534584305,0,-1.24413024948168,0.01981972708547866
1.18,1.9646920895119964,-1.4065380509524719,0.5356414944430989,-1.2551296712253421,-1.4065380509524612,0,-1.2551296712253421,-1.4065380509524719,0.5356414944430989,-1.2551296712253421,-1.4065380509524612,0,-1.2551296712253421,0.01999495969697946
1.2,1.9820214332170507,-1.418944257739974,0.5403660431049802,-1.2662004109343208,-1.4189442577399793,0,-1.2662004109343101,-1.418944257739974,0.5403660431049802,-1.2662004109343208,-1.4189442577399793,0,-1.2662004109343101,0.020171323815728816
1.22,1.9994625322557424,-1.43143047382098,0.5451212052175585,-1.2773424686085466,-1.4314304738209778,0,-1.277342468608552,-1.43143047382098,0.5451212052175585,-1.2773424686085466,-1.4314304738209778,0,-1.277342468608552,0.02034881944172674
1.24,2.0170153866281475,-1.4439966991954574,0.5499069807808747,-1.2885558442480765,-1.4439966991954556,0,-1.2885558442480587,-1.4439966991954574,0.5499069807808747,-1.2885558442480765,-1.4439966991954556,0,-1.2885558442480587,0.020527446574973233
1.26,2.0346799963343156,-1.4566429338633902,0.5547233697949121,-1.2998405378528695,-1.4566429338633933,0,-1.299840537852866,-1.4566429338633902,0.5547233697949121,-1.2998405378528695,-1.4566429338633933,0,-1.299840537852866,0.02070720521546828
1.28,2.052456361374457,-1.4693691778248117,0.5595703722596714,-1.3111965494229718,-1.4693691778248033,0,-1.3111965494229771,-1.4693691778248117,0.5595703722596714,-1.3111965494229718,-1.4693691778248033,0,-1.3111965494229771,0.020888095363211893
1.3,2.070344481748742,-1.4821754310797157,0.5644479881751829,-1.3226238789583462,-1.4821754310797202,0,-1.322623878958364,-1.4821754310797157,0.5644479881751829,-1.3226238789583462,-1.4821754310797202,0,-1.322623878958364,0.021070117018204073
1.32,2.088344357457413,-1.495061693628089,0.5693562175414044,-1.3341225264590246,-1.4950616936280978,0,-1.3341225264590193,-1.495061693628089,0.5693562175414044,-1.3341225264590246,-1.4950616936280978,0,-1.3341225264590193,0.021253270180444827
1.34,2.106455988500751,-1.5080279654699393,0.574295060358375,-1.3456924919249804,-1.508027965469946,0,-1.3456924919249857,-1.5080279654699393,0.574295060358375,-1.3456924919249804,-1.508027965469946,0,-1.3456924919249857,0.021437554849934138
1.36,2.124679374879065,-1.5210742466052567,0.5792645166260368,-1.3573337753562296,-1.521074246605247,0,-1.3573337753562278,-1.5210742466052567,0.5792645166260368,-1.3573337753562296,-1.521074246605247,0,-1.3573337753562278,0.021622971026672
1.38,2.143014516592725,-1.534200537034057,0.5842645863444833,-1.3690463767527152,-1.5342005370340486,0,-1.3690463767527277,-1.534200537034057,0.5842645863444833,-1.3690463767527152,-1.5342005370340486,0,-1.3690463767527277,0.021809518710658445
1.4,2.16146141364214,-1.5474068367562976,0.589295269513598,-1.3808302961145564,-1.5474068367563092,0,-1.380830296114567,-1.5474068367562976,0.589295269513598,-1.3808302961145564,-1.5474068367563092,0,-1.380830296114567,0.02199719790189345
1.42,2.1800200660277707,-1.560693145772078,0.5943565661334946,-1.3926855334416253,-1.560693145772082,0,-1.3926855334416288,-1.560693145772078,0.5943565661334946,-1.3926855334416253,-1.560693145772082,0,-1.3926855334416288,0.02218600860037701
1.44,2.198690473750035,-1.5740594640812682,0.5994484762040919,-1.4046120887340212,-1.5740594640812722,0,-1.4046120887340088,-1.5740594640812682,0.5994484762040919,-1.4046120887340212,-1.5740594640812722,0,-1.4046120887340088,0.022375950806109147
1.46,2.21747263680947,-1.587505791683935,0.6045709997254289,-1.4166099619917158,-1.587505791683939,0,-1.4166099619917212,-1.587505791683935,0.6045709997254289,-1.4166099619917158,-1.587505791683939,0,-1.4166099619917212,0.022567024519089835
1.48,2.2363665552065877,-1.6010321285801017,0.6097241366974995,-1.4286791532146488,-1.6010321285801128,0,-1.4286791532146488,-1.6010321285801017,0.6097241366974995,-1.4286791532146488,-1.6010321285801128,0,-1.4286791532146488,0.022759229739319094
1.5,2.255372228941998,-1.6146384747697673,0.6149078871202907,-1.4408196624028982,-1.614638474769758,0,-1.440819662402891,-1.6146384747697673,0.6149078871202907,-1.4408196624028982,-1.614638474769758,0,-1.440819662402891,0.022952566466796928
1.52,2.2744896580162104,-1.6283248302528661,0.6201222509937829,-1.4530314895564231,-1.6283248302528763,0,-1.4530314895564231,-1.6283248302528661,0.6201222509937829,-1.4530314895564231,-1.6283248302528763,0,-1.4530314895564231,0.02314703470152332
1.54,2.2937614125381787,-1.6421216678468937,0.6253786465731421,-1.4653419286193294,-1.642121667846892,0,-1.4653419286193312,-1.6421216678468937,0.6253786465731421,-1.4653419286193294,-1.642121667846892,0,-1.4653419286193312,0.023343075230739044
1.56,2.3136872646642628,-1.6563867377750303,0.6308111239281233,-1.478071409909715,-1.6563867377750165,0,-1.4780714099097167,-1.6563867377750303,0.6308111239281233,-1.478071409909715,-1.6563867377750165,0,-1.4780714099097167,0.02354586288719513
1.58,2.3337685370398384,-1.6707630735047898,0.6362859266401317,-1.4909002050468843,-1.6707630735047951,0,-1.4909002050468843,-1.6707630735047898,0.6362859266401317,-1.4909002050468843,-1.6707630735047951,0,-1.4909002050468843,0.02375023417417322
1.6,2.354005229664848,-1.6852506750361158,0.641803054709194,-1.5038283140307716,-1.6852506750361202,0,-1.5038283140307769,-1.6852506750361158,0.641803054709194,-1.5038283140307716,-1.6852506750361202,0,-1.5038283140307769,0.023956189091673286
1.62,2.3743973425394347,-1.6998495423691078,0.647362508135334,-1.516855736861432,-1.699849542369103,0,-1.5168557368614444,-1.6998495423691078,0.647362508135334,-1.516855736861432,-1.699849542369103,0,-1.5168557368614444,0.024163727639695348
1.64,2.3949448756635214,-1.7145596755036663,0.6529642869184995,-1.5299824735388388,-1.714559675503664,0,-1.5299824735388476,-1.7145596755036663,0.6529642869184995,-1.5299824735388388,-1.714559675503664,0,-1.5299824735388476,0.024372849818239388
1.66,2.4156478290372068,-1.7293810744398543,0.6586083910586611,-1.5432085240630204,-1.7293810744398543,0,-1.5432085240630222,-1.7293810744398543,0.6586083910586611,-1.5432085240630204,-1.7293810744398543,0,-1.5432085240630222,0.024583555627305423
1.68,2.4365062026605235,-1.74431373917762,0.6642948205558907,-1.5565338884340072,-1.7443137391776355,0,-1.5565338884340107,-1.74431373917762,0.6642948205558907,-1.5565338884340072,-1.7443137391776355,0,-1.5565338884340107,0.024795845066893432
