Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2932491384540725,-2.215885315567614,0.1707041635152392,-0.5647684289156532,-2.2158853155676113,0,-0.5647684289156487,-2.215885315567614,0.1707041635152392,-0.5647684289156532,-2.2158853155676113,0,-0.5647684289156487,0.013289849797733221
0.02,1.9807029141622068,-1.9138829827146848,0.14743894680290304,-0.4877963131676504,-1.9138829827146804,0,-0.4877963131676477,-1.9138829827146848,0.14743894680290304,-0.4877963131676504,-1.9138829827146804,0,-0.4877963131676477,0.011478580166696508
0.04,1.9989243272282078,-1.93148968745402,0.14879530903449456,-0.4922837809813898,-1.9314896874540235,0,-0.4922837809813956,-1.93148968745402,0.14879530903449456,-0.4922837809813898,-1.9314896874540235,0,-0.4922837809813956,0.011584176902705879
0.06,2.0172763573245587,-1.9492226042914451,0.1501613872929488,-0.4968034127069547,-1.949222604291446,0,-0.4968034127069494,-1.9492226042914451,0.1501613872929488,-0.4968034127069547,-1.949222604291446,0,-0.4968034127069494,0.011690530866990703
0.08,2.0359849891270345,-1.9673000918462415,0.15155401401677893,-0.501410868453509,-1.967300091846237,0,-0.5014108684535081,-1.9673000918462415,0.15155401401677893,-0.501410868453509,-1.967300091846237,0,-0.5014108684535081,0.011798951253874777
0.1,2.054781950248235,-1.9854629286750223,0.15295321672668039,-0.5060400779825169,-1.985462928675032,0,-0.5060400779825294,-1.9854629286750223,0.15295321672668039,-0.5060400779825169,-1.985462928675032,0,-0.5060400779825294,0.011907883488283002
0.12,2.073578911369432,-2.003625765503797,0.15435241943658973,-0.5106692875115342,-2.003625765503809,0,-0.5106692875115204,-2.003625765503797,0.15435241943658973,-0.5106692875115342,-2.003625765503809,0,-0.5106692875115204,0.012016815722691232
0.14,2.0929472965853404,-2.0223407491333933,0.15579415778355754,-0.5154392242321251,-2.0223407491333933,0,-0.5154392242321286,-2.0223407491333933,0.15579415778355754,-0.5154392242321251,-2.0223407491333933,0,-0.5154392242321286,0.012129059470185263
0.16,2.112682267617297,-2.041409951612767,0.15726318402639627,-0.5202994416966105,-2.0414099516127564,0,-0.5202994416966078,-2.041409951612767,0.15726318402639627,-0.5202994416966105,-2.0414099516127564,0,-0.5202994416966078,0.012243427653344748
0.18,2.1324172386492384,-2.060479154092123,0.1587322102692419,-0.525159659161099,-2.060479154092137,0,-0.5251596591611118,-2.060479154092123,0.1587322102692419,-0.525159659161099,-2.060479154092137,0,-0.5251596591611118,0.012357795836504235
0.2,2.152152209681208,-2.0795483565715056,0.16020123651211948,-0.5300198766255897,-2.0795483565715003,0,-0.5300198766255964,-2.0795483565715056,0.16020123651211948,-0.5300198766255897,-2.0795483565715003,0,-0.5300198766255964,0.012472164019663723
0.22,2.1718871807131466,-2.0986175590508536,0.16167026275497576,-0.5348800940900951,-2.098617559050865,0,-0.5348800940901022,-2.0986175590508536,0.16167026275497576,-0.5348800940900951,-2.098617559050865,0,-0.5348800940901022,0.012586532202823207
0.24,2.1916221517450962,-2.1176867615302157,0.1631392889978348,-0.5397403115545893,-2.11768676153023,0,-0.5397403115545796,-2.1176867615302157,0.1631392889978348,-0.5397403115545893,-2.11768676153023,0,-0.5397403115545796,0.012700900385982691
0.26,2.2118274655601744,-2.1372104397749228,0.1646433255405707,-0.5447163618367159,-2.1372104397749254,0,-0.544716361836711,-2.1372104397749228,0.1646433255405707,-0.5447163618367159,-2.1372104397749254,0,-0.544716361836711,0.012817994342269316
0.28,2.233656475582809,-2.158303038821834,0.1662682230663617,-0.5500922849635943,-2.158303038821817,0,-0.5500922849635899,-2.158303038821834,0.1662682230663617,-0.5500922849635943,-2.158303038821817,0,-0.5500922849635899,0.012944498089984748
0.3,2.2554854856054196,-2.179395637868714,0.16789312059215988,-0.5554682080904936,-2.1793956378687227,0,-0.5554682080904971,-2.179395637868714,0.16789312059215988,-0.5554682080904936,-2.1793956378687227,0,-0.5554682080904971,0.013071001837700175
0.32,2.277314495628023,-2.2004882369155894,0.16951801811798217,-0.5608441312173738,-2.2004882369156142,0,-0.560844131217376,-2.2004882369155894,0.16951801811798217,-0.5608441312173738,-2.2004882369156142,0,-0.560844131217376,0.013197505585415607
0.34,2.2991435056506306,-2.221580835962464,0.17114291564378292,-0.5662200543442815,-2.221580835962463,0,-0.5662200543442673,-2.221580835962464,0.17114291564378292,-0.5662200543442815,-2.221580835962463,0,-0.5662200543442673,0.013324009333131034
0.36,2.320972515673268,-2.242673435009376,0.17276781316955003,-0.5715959774711719,-2.242673435009369,0,-0.5715959774711727,-2.242673435009376,0.17276781316955003,-0.5715959774711719,-2.242673435009369,0,-0.5715959774711727,0.01345051308084646
0.38,2.342801525695881,-2.2637660340562515,0.17439271069538465,-0.5769719005980867,-2.2637660340562604,0,-0.576971900598064,-2.2637660340562515,0.17439271069538465,-0.5769719005980867,-2.2637660340562604,0,-0.576971900598064,0.01357701682856189
0.4,2.3646305357184723,-2.2848586331031244,0.17601760822117307,-0.5823478237249429,-2.2848586331031235,0,-0.582347823724966,-2.2848586331031244,0.17601760822117307,-0.5823478237249429,-2.2848586331031235,0,-0.582347823724966,0.013703520576277321
0.42,2.3864595457411077,-2.3059512321500293,0.1776425057469454,-0.587723746851851,-2.30595123215004,0,-0.5877237468518679,-2.3059512321500293,0.1776425057469454,-0.587723746851851,-2.30595123215004,0,-0.5877237468518679,0.013830024323992749
0.44,2.4082885557637184,-2.3270438311969084,0.17926740327278357,-0.593099669978741,-2.3270438311969315,0,-0.5930996699787343,-2.3270438311969084,0.17926740327278357,-0.593099669978741,-2.3270438311969315,0,-0.5930996699787343,0.013956528071708175
0.46,2.4301175657863254,-2.348136430243783,0.18089230079859342,-0.5984755931056451,-2.3481364302437804,0,-0.5984755931056682,-2.348136430243783,0.18089230079859342,-0.5984755931056451,-2.3481364302437804,0,-0.5984755931056682,0.014083031819423605
0.48,2.4519465758089343,-2.369229029290664,0.18251719832438718,-0.6038515162325364,-2.3692290292906577,0,-0.6038515162325169,-2.369229029290664,0.18251719832438718,-0.6038515162325364,-2.3692290292906577,0,-0.6038515162325169,0.014209535567139036
0.5,2.473775585831545,-2.3903216283375475,0.18414209585017371,-0.6092274393594255,-2.3903216283375635,0,-0.6092274393594295,-2.3903216283375475,0.18414209585017371,-0.6092274393594255,-2.3903216283375635,0,-0.6092274393594295,0.014336039314854464
0.52,2.4966765431888414,-2.4124500117473744,0.18584678811423905,-0.6148673564500906,-2.4124500117473957,0,-0.6148673564500946,-2.4124500117473744,0.18584678811423905,-0.6148673564500906,-2.4124500117473957,0,-0.6148673564500946,0.01446875515488193
0.54,2.520859124778113,-2.435816782805272,0.18764688326495949,-0.6208229057086041,-2.4358167828052686,0,-0.6208229057086001,-2.435816782805272,0.18764688326495949,-0.6208229057086041,-2.4358167828052686,0,-0.6208229057086001,0.014608898195650288
0.56,2.545041706367314,-2.4591835538631077,0.18944697841567293,-0.6267784549670807,-2.459183553863106,0,-0.6267784549670914,-2.4591835538631077,0.18944697841567293,-0.6267784549670807,-2.459183553863106,0,-0.6267784549670914,0.014749041236418646
0.58,2.5692242879565974,-2.4825503249210126,0.19124707356639503,-0.6327340042256164,-2.4825503249210037,0,-0.6327340042256182,-2.4825503249210126,0.19124707356639503,-0.6327340042256164,-2.4825503249210037,0,-0.6327340042256182,0.014889184277187004
0.6,2.5934068695457952,-2.5059170959788375,0.19304716871712968,-0.6386895534841108,-2.505917095978859,0,-0.6386895534841095,-2.5059170959788375,0.19304716871712968,-0.6386895534841108,-2.505917095978859,0,-0.6386895534841095,0.01502932731795536
0.62,2.617589451135066,-2.529283867036737,0.194847263867852,-0.6446451027426172,-2.5292838670367424,0,-0.6446451027426221,-2.529283867036737,0.194847263867852,-0.6446451027426172,-2.5292838670367424,0,-0.6446451027426221,0.015169470358723722
0.64,2.6417720327242926,-2.552650638094592,0.19664735901859376,-0.6506006520011116,-2.5526506380945833,0,-0.6506006520011134,-2.552650638094592,0.19664735901859376,-0.6506006520011116,-2.5526506380945833,0,-0.6506006520011134,0.01530961339949208
0.66,2.6659546143135406,-2.576017409152474,0.1984474541692769,-0.6565562012596047,-2.576017409152495,0,-0.6565562012596047,-2.576017409152474,0.1984474541692769,-0.6565562012596047,-2.576017409152495,0,-0.6565562012596047,0.015449756440260438
0.68,2.6901371959027696,-2.5993841802103255,0.20024754932003475,-0.662511750518116,-2.599384180210336,0,-0.6625117505181102,-2.5993841802103255,0.20024754932003475,-0.662511750518116,-2.599384180210336,0,-0.6625117505181102,0.015589899481028797
0.7,2.714319777492027,-2.6227509512682143,0.20204764447073742,-0.6684672997766143,-2.6227509512682055,0,-0.6684672997766157,-2.6227509512682143,0.20204764447073742,-0.6684672997766143,-2.6227509512682055,0,-0.6684672997766157,0.015730042521797157
0.72,2.7385023590813007,-2.6461177223261174,0.2038477396214755,-0.6744228490351123,-2.6461177223261174,0,-0.674422849035107,-2.6461177223261174,0.2038477396214755,-0.6744228490351123,-2.6461177223261174,0,-0.674422849035107,0.015870185562565513
0.74,2.7626849406704967,-2.669484493383939,0.20564783477218718,-0.680378398293624,-2.6694844933839406,0,-0.6803783982936267,-2.669484493383939,0.20564783477218718,-0.680378398293624,-2.6694844933839406,0,-0.6803783982936267,0.016010328603333873
0.76,2.78686752225975,-2.692851264441817,0.20744792992289152,-0.6863339475521477,-2.6928512644418277,0,-0.6863339475521464,-2.692851264441817,0.20744792992289152,-0.6863339475521477,-2.6928512644418277,0,-0.6863339475521464,0.016150471644102233
0.78,2.812868766465773,-2.717975344670924,0.20938340219996532,-0.6927373868021895,-2.717975344670929,0,-0.6927373868021753,-2.717975344670924,0.20938340219996532,-0.6927373868021895,-2.717975344670929,0,-0.6927373868021753,0.016301154204543523
0.8,2.8397012975506177,-2.7439026679219207,0.21138075358959674,-0.6993455507051878,-2.7439026679219225,0,-0.6993455507051891,-2.7439026679219207,0.21138075358959674,-0.6993455507051878,-2.7439026679219225,0,-0.6993455507051891,0.016456654241481985
0.82,2.866533828635443,-2.769829991172891,0.21337810497919996,-0.7059537146082207,-2.769829991172898,0,-0.70595371460821,-2.769829991172891,0.21337810497919996,-0.7059537146082207,-2.769829991172898,0,-0.70595371460821,0.016612154278420447
