Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.381556171669236,-2.1905017751068487,0.17087415718307175,0.9161079742642967,-2.190501775106835,0,0.9161079742642926,-2.1905017751068487,0.17087415718307175,0.9161079742642967,-2.190501775106835,0,0.9161079742642926,0.01329670400436478
0.02,2.056978344298285,-1.8919623910014238,0.14758604299355393,0.7912533404114828,-1.8919623910014156,0,0.7912533404114797,-1.8919623910014238,0.14758604299355393,0.7912533404114828,-1.8919623910014156,0,0.7912533404114797,0.01148452087660866
0.04,2.075905286647993,-1.9093709672205625,0.14894403022094338,0.7985339245138601,-1.9093709672205623,0,0.7985339245138654,-1.9093709672205625,0.14894403022094338,0.7985339245138601,-1.9093709672205623,0,0.7985339245138654,0.011590193837220994
0.06,2.094969871469903,-1.9269061449424794,0.1503118909468033,0.8058674530244065,-1.926906144942473,0,0.8058674530244083,-1.9269061449424794,0.1503118909468033,0.8058674530244065,-1.926906144942473,0,0.8058674530244083,0.01169663539620287
0.08,2.114400596239543,-1.9447780875020484,0.15170602675281575,0.8133418289557456,-1.9447780875020424,0,0.8133418289557355,-1.9447780875020484,0.15170602675281575,0.8133418289557456,-1.9447780875020424,0,0.8133418289557355,0.011805120925285326
0.1,2.1339293383768525,-1.9627401835756422,0.1531071965200197,0.8208539103969901,-1.9627401835756366,0,0.8208539103969912,-1.9627401835756422,0.1531071965200197,0.8208539103969901,-1.9627401835756366,0,0.8208539103969912,0.011914153634674502
0.12,2.153458080514156,-1.980702279649228,0.1545083662872183,0.8283659918382399,-1.9807022796492166,0,0.8283659918382362,-1.980702279649228,0.1545083662872183,0.8283659918382399,-1.9807022796492166,0,0.8283659918382362,0.012023186344063675
0.14,2.1735583771655076,-1.9991900841368173,0.15595053355219246,0.8360979204132873,-1.9991900841368064,0,0.8360979204132981,-1.9991900841368173,0.15595053355219246,0.8360979204132873,-1.9991900841368064,0,0.8360979204132981,0.012135410738306332
0.16,2.1940659524562918,-2.018052498223895,0.15742191483734258,0.8439865077834959,-2.018052498223886,0,0.8439865077835051,-2.018052498223895,0.15742191483734258,0.8439865077834959,-2.018052498223886,0,0.8439865077835051,0.01224990946515024
0.18,2.2145735277470946,-2.0369149123109933,0.15889329612248915,0.8518750951537045,-2.0369149123109747,0,0.8518750951537086,-2.0369149123109933,0.15889329612248915,0.8518750951537045,-2.0369149123109747,0,0.8518750951537086,0.012364408191994147
0.2,2.2350811030378877,-2.055777326398078,0.16036467740763405,0.8597636825239202,-2.0557773263980668,0,0.8597636825239263,-2.055777326398078,0.16036467740763405,0.8597636825239202,-2.0557773263980668,0,0.8597636825239263,0.012478906918838052
0.22,2.255588678328678,-2.074639740485157,0.16183605869280715,0.8676522698941341,-2.0746397404851535,0,0.8676522698941334,-2.074639740485157,0.16183605869280715,0.8676522698941341,-2.0746397404851535,0,0.8676522698941334,0.01259340564568196
0.24,2.2760962536194818,-2.0935021545722536,0.16330743997793773,0.8755408572643483,-2.0935021545722368,0,0.8755408572643404,-2.0935021545722536,0.16330743997793773,0.8755408572643483,-2.0935021545722368,0,0.8755408572643404,0.012707904372525867
0.26,2.296984423312656,-2.1127146436446465,0.16480610388345374,0.8835758198232316,-2.1127146436446402,0,0.8835758198232249,-2.1127146436446465,0.16480610388345374,0.8835758198232316,-2.1127146436446402,0,0.8835758198232249,0.012824529417686518
0.28,2.3196782187668123,-2.1335879674738942,0.16643420269865294,0.8923052193202158,-2.1335879674738845,0,0.892305219320221,-2.1335879674738942,0.16643420269865294,0.8923052193202158,-2.1335879674738845,0,0.892305219320221,0.012951242196940955
0.3,2.342372014220997,-2.154461291303142,0.1680623015138737,0.9010346188171926,-2.154461291303136,0,0.9010346188171923,-2.154461291303142,0.1680623015138737,0.9010346188171926,-2.154461291303136,0,0.9010346188171923,0.013077954976195391
0.32,2.365065809675217,-2.1753346151324022,0.169690400329089,0.9097640183141608,-2.175334615132389,0,0.9097640183141706,-2.1753346151324022,0.169690400329089,0.9097640183141608,-2.175334615132389,0,0.9097640183141706,0.01320466775544983
0.34,2.387759605129454,-2.19620793896165,0.17131849914429198,0.9184934178111304,-2.1962079389616402,0,0.9184934178111277,-2.19620793896165,0.17131849914429198,0.9184934178111304,-2.1962079389616402,0,0.9184934178111277,0.013331380534704264
0.36,2.4104534005837186,-2.217081262790897,0.17294659795951428,0.9272228173081055,-2.2170812627908862,0,0.927222817308099,-2.217081262790897,0.17294659795951428,0.9272228173081055,-2.2170812627908862,0,0.927222817308099,0.013458093313958704
0.38,2.4331471960380116,-2.2379545866201482,0.17457469677470838,0.935952216805077,-2.2379545866201447,0,0.9359522168050773,-2.2379545866201482,0.17457469677470838,0.935952216805077,-2.2379545866201447,0,0.9359522168050773,0.01358480609321314
0.4,2.455840991492334,-2.2588279104493996,0.17620279558992546,0.944681616302052,-2.2588279104493907,0,0.9446816163020557,-2.2588279104493996,0.17620279558992546,0.944681616302052,-2.2588279104493907,0,0.9446816163020557,0.013711518872467576
0.42,2.4785347869466814,-2.279701234278659,0.17783089440514444,0.9534110157990131,-2.279701234278651,0,0.9534110157990057,-2.279701234278659,0.17783089440514444,0.9534110157990131,-2.279701234278651,0,0.9534110157990057,0.013838231651722014
0.44,2.5012285824010503,-2.300574558107905,0.17945899322035264,0.9621404152959988,-2.3005745581078934,0,0.9621404152959983,-2.300574558107905,0.17945899322035264,0.9621404152959988,-2.3005745581078934,0,0.9621404152959983,0.01396494443097645
0.46,2.523922377855454,-2.321447881937164,0.1810870920355786,0.970869814792981,-2.321447881937152,0,0.9708698147929766,-2.321447881937164,0.1810870920355786,0.970869814792981,-2.321447881937152,0,0.9708698147929766,0.014091657210230889
0.48,2.5466161733098627,-2.342321205766412,0.18271519085077437,0.9795992142899489,-2.342321205766405,0,0.9795992142899479,-2.342321205766412,0.18271519085077437,0.9795992142899489,-2.342321205766405,0,0.9795992142899479,0.014218369989485323
0.5,2.5693099687642924,-2.3631945295956562,0.18434328966598978,0.9883286137869168,-2.363194529595651,0,0.9883286137869121,-2.3631945295956562,0.18434328966598978,0.9883286137869168,-2.363194529595651,0,0.9883286137869121,0.014345082768739761
0.52,2.5928739251152084,-2.384867961934905,0.18603431181415075,0.9973932564265212,-2.3848679619348925,0,0.9973932564265269,-2.384867961934905,0.18603431181415075,0.9973932564265212,-2.3848679619348925,0,0.9973932564265269,0.014476627466720952
0.54,2.618022783113492,-2.4079987032612973,0.1878399418404314,1.007068507300577,-2.40799870326129,0,1.0070685073005734,-2.4079987032612973,0.1878399418404314,1.007068507300577,-2.40799870326129,0,1.0070685073005734,0.014616972969215266
0.56,2.643171641113382,-2.4311294445877047,0.18964557186670505,1.0167437581746306,-2.431129444587695,0,1.01674375817462,-2.4311294445877047,0.18964557186670505,1.0167437581746306,-2.431129444587695,0,1.01674375817462,0.014757318471709578
0.58,2.6683204991148184,-2.454260185914104,0.19145120189301035,1.026419009048685,-2.4542601859140856,0,1.0264190090486878,-2.454260185914104,0.19145120189301035,1.026419009048685,-2.4542601859140856,0,1.0264190090486878,0.01489766397420389
0.6,2.6934693571177304,-2.4773909272404797,0.193256831919275,1.036094259922725,-2.4773909272404673,0,1.0360942599227272,-2.4773909272404797,0.193256831919275,1.036094259922725,-2.4773909272404673,0,1.0360942599227272,0.015038009476698203
0.62,2.7186182151221407,-2.5005216685668854,0.19506246194556798,1.0457695107967808,-2.500521668566881,0,1.0457695107967737,-2.5005216685668854,0.19506246194556798,1.0457695107967808,-2.500521668566881,0,1.0457695107967737,0.015178354979192515
0.64,2.7437670731279553,-2.5236524098932733,0.1968680919718575,1.055444761670822,-2.5236524098932698,0,1.0554447616708202,-2.5236524098932733,0.1968680919718575,1.055444761670822,-2.5236524098932698,0,1.0554447616708202,0.015318700481686829
0.66,2.7689159311351523,-2.5467831512196604,0.19867372199814337,1.0651200125448606,-2.5467831512196515,0,1.0651200125448597,-2.5467831512196604,0.19867372199814337,1.0651200125448606,-2.5467831512196515,0,1.0651200125448597,0.015459045984181142
0.68,2.794064789143712,-2.5699138925460563,0.2004793520244329,1.0747952634189124,-2.5699138925460403,0,1.0747952634189133,-2.5699138925460563,0.2004793520244329,1.0747952634189124,-2.5699138925460403,0,1.0747952634189133,0.015599391486675456
0.7,2.81921364715358,-2.5930446338724504,0.2022849820507152,1.0844705142929665,-2.5930446338724433,0,1.084470514292974,-2.5930446338724504,0.2022849820507152,1.0844705142929665,-2.5930446338724433,0,1.084470514292974,0.015739736989169768
0.72,2.844362505164723,-2.616175375198843,0.20409061207700474,1.0941457651670135,-2.616175375198843,0,1.0941457651670206,-2.616175375198843,0.20409061207700474,1.0941457651670135,-2.616175375198843,0,1.0941457651670206,0.01588008249166408
0.74,2.869511363177124,-2.6393061165252547,0.2058962421032835,1.1038210160410533,-2.6393061165252334,0,1.1038210160410529,-2.6393061165252547,0.2058962421032835,1.1038210160410533,-2.6393061165252334,0,1.1038210160410529,0.01602042799415839
0.76,2.8946602211907404,-2.6624368578516586,0.20770187212957303,1.1134962669151216,-2.662436857851654,0,1.1134962669151278,-2.6624368578516586,0.20770187212957303,1.1134962669151216,-2.662436857851654,0,1.1134962669151278,0.016160773496652705
0.78,2.9212931752703306,-2.6869334202236423,0.20961240376319967,1.123740747666984,-2.6869334202236317,0,1.1237407476669858,-2.6869334202236423,0.20961240376319967,1.123740747666984,-2.6869334202236317,0,1.1237407476669858,0.016309488731375915
0.8,2.949217171333669,-2.712618135000481,0.21161419120038905,1.1344804117742529,-2.712618135000479,0,1.1344804117742484,-2.712618135000481,0.21161419120038905,1.1344804117742529,-2.712618135000479,0,1.1344804117742484,0.01646548494738706
0.82,2.9771411674001236,-2.7383028497773254,0.21361597863760695,1.1452200758815345,-2.7383028497773125,0,1.1452200758815394,-2.7383028497773254,0.21361597863760695,1.1452200758815345,-2.7383028497773125,0,1.1452200758815394,0.016621481163398198
0.84,3.00506516346958,-2.763987564554164,0.2156177660748072,1.1559597399887922,-2.763987564554153,0,1.1559597399887949,-2.763987564554164,0.2156177660748072,1.1559597399887922,-2.763987564554153,0,1.1559597399887949,0.01677747737940934
0.86,3.0329891595419705,-2.789672279330996,0.21761955351200368,1.1666994040960645,-2.789672279330979,0,1.1666994040960574,-2.789672279330996,0.21761955351200368,1.1666994040960645,-2.789672279330979,0,1.1666994040960574,0.01693347359542048
0.88,3.0609131556172313,-2.815356994107841,0.2196213409491966,1.1774390682033475,-2.815356994107834,0,1.1774390682033555,-2.815356994107841,0.2196213409491966,1.1774390682033475,-2.815356994107834,0,1.1774390682033555,0.01708946981143162
0.9,3.0888371516952757,-2.841041708884693,0.22162312838638598,1.188178732310631,-2.8410417088846778,0,1.1881787323106252,-2.841041708884693,0.22162312838638598,1.188178732310631,-2.8410417088846778,0,1.1881787323106252,0.017245466027442764
