Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.56987119819729,-17.74265812919326,14.235101850099262,17.064394751379076,-17.742658129193252,0,17.064394751379098,-17.74265812919326,14.235101850099262,17.064394751379076,-17.742658129193252,0,17.064394751379098,0.01179114168874192
0.02,32.44943963875646,-15.32449529334329,12.29498701003535,14.738673018281531,-15.324495293343269,0,14.738673018281531,-15.32449529334329,12.29498701003535,14.738673018281531,-15.324495293343269,0,14.738673018281531,0.010184116373764172
0.04,32.747911577028525,-15.465450943789179,12.408077056069693,14.874240235069259,-15.465450943789193,0,14.874240235069209,-15.465450943789179,12.408077056069693,14.874240235069259,-15.465450943789193,0,14.874240235069209,0.01027779050113951
0.06,33.04853865686259,-15.607424319209088,12.521983659821288,15.010786411358332,-15.607424319209095,0,15.010786411358339,-15.607424319209088,12.521983659821288,15.010786411358332,-15.607424319209095,0,15.010786411358339,0.010372141021829387
0.08,33.354972780736745,-15.75214016366381,12.638090549192725,15.149970099771991,-15.752140163663825,0,15.149970099771991,-15.75214016366381,12.638090549192725,15.149970099771991,-15.752140163663825,0,15.149970099771991,0.010468314048522108
0.1,33.66290269221704,-15.897562417638554,12.754764191620872,15.28983316273824,-15.897562417638568,0,15.289833162738262,-15.897562417638554,12.754764191620872,15.28983316273824,-15.897562417638568,0,15.289833162738262,0.010564956519199125
0.12,33.97083260369732,-16.042984671613283,12.871437834048997,15.42969622570454,-16.042984671613297,0,15.429696225704532,-16.042984671613283,12.871437834048997,15.42969622570454,-16.042984671613297,0,15.429696225704532,0.010661598989876142
0.14,34.28794833196352,-16.192745123420167,12.991591993151744,15.573731337897534,-16.19274512342014,0,15.573731337897499,-16.192745123420167,12.991591993151744,15.573731337897534,-16.19274512342014,0,15.573731337897499,0.010761124364213137
0.16,34.61127515401608,-16.345438896697175,13.114099542921238,15.720587428304235,-16.345438896697168,0,15.720587428304242,-16.345438896697175,13.114099542921238,15.720587428304235,-16.345438896697168,0,15.720587428304242,0.010862599046426218
0.18,34.93460197606867,-16.49813266997421,13.236607092690804,15.867443518710907,-16.498132669974183,0,15.8674435187109,-16.49813266997421,13.236607092690804,15.867443518710907,-16.498132669974183,0,15.8674435187109,0.010964073728639294
