Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6675341009713387,1.0631137534092523,0.2810680748140246,-2.4281776966766007,1.0631137534092527,0,-2.4281776966766095,1.0631137534092523,0.2810680748140246,-2.4281776966766007,1.0631137534092527,0,-2.4281776966766095,0.013337905099282924
0.02,2.3039748633310904,0.9182215754803353,0.24276120003579038,-2.0972404344275386,0.9182215754803358,0,-2.0972404344275386,0.9182215754803353,0.24276120003579038,-2.0972404344275386,0.9182215754803358,0,-2.0972404344275386,0.011520076935709774
0.04,2.32516811189155,0.9266678908462787,0.2449942534130285,-2.1165320241073875,0.9266678908462791,0,-2.116532024107398,0.9266678908462787,0.2449942534130285,-2.1165320241073875,0.9266678908462791,0,-2.116532024107398,0.011626045037700514
0.06,2.346520245893729,0.9351775279012784,0.24724404758338814,-2.1359682426398408,0.9351775279012786,0,-2.1359682426398514,0.9351775279012784,0.24724404758338814,-2.1359682426398408,0.9351775279012786,0,-2.1359682426398514,0.01173280759107075
0.08,2.3682719960990593,0.9438464272869527,0.2495359479560868,-2.1557682199813435,0.9438464272869531,0,-2.1557682199813506,0.9438464272869527,0.2495359479560868,-2.1557682199813435,0.9438464272869531,0,-2.1557682199813506,0.011841568256671774
0.1,2.390147644639272,0.952564704894584,0.25184090307559703,-2.1756809783121733,0.9525647048945842,0,-2.175680978312176,0.952564704894584,0.25184090307559703,-2.1756809783121733,0.9525647048945842,0,-2.175680978312176,0.011950948423625258
0.12,2.412023293179459,0.9612829825021927,0.2541458581951135,-2.1955937366429836,0.961282982502186,0,-2.1955937366429907,0.9612829825021927,0.2541458581951135,-2.1955937366429836,0.961282982502186,0,-2.1955937366429907,0.012060328590578743
0.14,2.4344909933229184,0.9702372153899774,0.25651319597837663,-2.216045421981356,0.9702372153899779,0,-2.2160454219813666,0.9702372153899774,0.25651319597837663,-2.216045421981356,0.9702372153899779,0,-2.2160454219813666,0.012172669056105112
0.16,2.4574709648198034,0.9793956080673065,0.25893451022484193,-2.236963412733033,0.979395608067307,0,-2.2369634127330436,0.9793956080673065,0.25893451022484193,-2.236963412733033,0.979395608067307,0,-2.2369634127330436,0.012287570913490269
0.18,2.480450936316699,0.988554000744648,0.26135582447130634,-2.257881403484717,0.9885540007446485,0,-2.257881403484724,0.988554000744648,0.26135582447130634,-2.257881403484717,0.9885540007446485,0,-2.257881403484724,0.012402472770875427
0.2,2.503430907813587,0.9977123934219629,0.2637771387177903,-2.278799394236401,0.9977123934219634,0,-2.2787993942364153,0.9977123934219629,0.2637771387177903,-2.278799394236401,0.9977123934219634,0,-2.2787993942364153,0.012517374628260582
0.22,2.526410879310479,1.006870786099292,0.2661984529642609,-2.299717384988085,1.0068707860992854,0,-2.2997173849880923,1.006870786099292,0.2661984529642609,-2.299717384988085,1.0068707860992854,0,-2.2997173849880923,0.012632276485645737
0.24,2.54939085080738,1.0160291787766353,0.26861976721072267,-2.3206353757397746,1.0160291787766358,0,-2.3206353757397835,1.0160291787766353,0.26861976721072267,-2.3206353757397746,1.0160291787766358,0,-2.3206353757397835,0.012747178343030893
0.26,2.572572501108522,1.0252679479913698,0.2710623313053846,-2.341736948846039,1.0252679479913773,0,-2.341736948846048,1.0252679479913698,0.2710623313053846,-2.341736948846039,1.0252679479913773,0,-2.341736948846048,0.01286308861988963
0.28,2.5980210525673026,1.0354101619997973,0.2737437470018502,-2.3649020161983483,1.0354101619997973,0,-2.3649020161983536,1.0354101619997973,0.2737437470018502,-2.3649020161983483,1.0354101619997973,0,-2.3649020161983536,0.01299033368862417
0.3,2.623469604026057,1.0455523760081893,0.2764251626983345,-2.3880670835506432,1.0455523760081897,0,-2.388067083550652,1.0455523760081893,0.2764251626983345,-2.3880670835506432,1.0455523760081897,0,-2.388067083550652,0.013117578757358712
0.32,2.6489181554848136,1.0556945900166093,0.27910657839480635,-2.4112321509029293,1.0556945900166097,0,-2.41123215090294,1.0556945900166093,0.27910657839480635,-2.4112321509029293,1.0556945900166097,0,-2.41123215090294,0.01324482382609325
0.34,2.6743667069435926,1.065836804025031,0.28178799409129063,-2.4343972182552367,1.0658368040250314,0,-2.434397218255249,1.065836804025031,0.28178799409129063,-2.4343972182552367,1.0658368040250314,0,-2.434397218255249,0.013372068894827789
0.36,2.699815258402359,1.0759790180334439,0.2844694097877465,-2.4575622856075388,1.0759790180334372,0,-2.4575622856075476,1.0759790180334439,0.2844694097877465,-2.4575622856075388,1.0759790180334372,0,-2.4575622856075476,0.013499313963562328
0.38,2.72526380986113,1.0861212320418576,0.2871508254842494,-2.480727352959841,1.086121232041858,0,-2.480727352959846,1.0861212320418576,0.2871508254842494,-2.480727352959841,1.086121232041858,0,-2.480727352959846,0.01362655903229687
0.4,2.7507123613198887,1.0962634460502634,0.2898322411807319,-2.503892420312132,1.0962634460502638,0,-2.5038924203121375,1.0962634460502634,0.2898322411807319,-2.503892420312132,1.0962634460502638,0,-2.5038924203121375,0.013753804101031409
0.42,2.776160912778675,1.1064056600586842,0.29251365687719133,-2.527057487664452,1.1064056600586847,0,-2.5270574876644503,1.1064056600586842,0.29251365687719133,-2.527057487664452,1.1064056600586847,0,-2.5270574876644503,0.013881049169765949
0.44,2.8016094642374147,1.1165478740670758,0.2951950725736836,-2.5502225550167292,1.1165478740670762,0,-2.5502225550167417,1.1165478740670758,0.2951950725736836,-2.5502225550167292,1.1165478740670762,0,-2.5502225550167417,0.014008294238500488
0.46,2.8270580156961937,1.12669008807551,0.29787648827016966,-2.5733876223690313,1.1266900880755104,0,-2.5733876223690366,1.12669008807551,0.29787648827016966,-2.5733876223690313,1.1266900880755104,0,-2.5733876223690366,0.014135539307235028
0.48,2.852506567154963,1.1368323020839237,0.30055790396663973,-2.5965526897213334,1.136832302083917,0,-2.5965526897213422,1.1368323020839237,0.30055790396663973,-2.5965526897213334,1.136832302083917,0,-2.5965526897213422,0.014262784375969567
0.5,2.877955118613724,1.1469745160923375,0.30323931966310713,-2.6197177570736283,1.146974516092338,0,-2.619717757073637,1.1469745160923375,0.30323931966310713,-2.6197177570736283,1.146974516092338,0,-2.619717757073637,0.014390029444704105
0.52,2.9038839069931344,1.1573081229936224,0.30597133662420983,-2.6433199698089798,1.1573081229936228,0,-2.6433199698089815,1.1573081229936224,0.30597133662420983,-2.6433199698089798,1.1573081229936228,0,-2.6433199698089815,0.01451967572707593
