Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.661794203197714,2.459846010566622,0.15488689182877147,0.9944245817390382,2.4598460105666202,0,0.9944245817390502,2.459846010566622,0.15488689182877147,0.9944245817390382,2.4598460105666202,0,0.9944245817390502,0.01327746524143315
0.02,2.299017630520222,2.124593005453633,0.13377732078745297,0.858894216627984,2.1245930054536437,0,0.8588942166279887,2.124593005453633,0.13377732078745297,0.858894216627984,2.1245930054536437,0,0.8588942166279887,0.011467876270026399
0.04,2.320165958130908,2.144136826302284,0.1350079191141751,0.8667950593789702,2.144136826302292,0,0.8667950593789726,2.144136826302284,0.1350079191141751,0.8667950593789702,2.144136826302292,0,0.8667950593789726,0.011573367574156775
0.06,2.341466273371049,2.163821104303058,0.13624735906426444,0.8747526818644065,2.1638211043030555,0,0.8747526818644067,2.163821104303058,0.13624735906426444,0.8747526818644065,2.1638211043030555,0,0.8747526818644067,0.011679617137997048
0.08,2.3631795717006847,2.1838870320903236,0.13751083216233295,0.8828645928444152,2.183887032090327,0,0.8828645928444208,2.1838870320903236,0.13751083216233295,0.8828645928444152,2.183887032090327,0,0.8828645928444208,0.011787926624039817
0.1,2.3849967229608384,2.204048933416865,0.1387803488803575,0.8910153027794261,2.2040489334168623,0,0.8910153027794259,2.204048933416865,0.1387803488803575,0.8910153027794261,2.2040489334168623,0,0.8910153027794259,0.011896754119082998
0.12,2.4068138742209833,2.2242108347434,0.1400498655983946,0.8991660127144308,2.2242108347433973,0,0.8991660127144265,2.2242108347434,0.1400498655983946,0.8991660127144308,2.2242108347433973,0,0.8991660127144265,0.012005581614126178
0.14,2.4292896007523574,2.2449813416659623,0.14135771804221697,0.9075627703461251,2.2449813416659605,0,0.9075627703461207,2.2449813416659623,0.14135771804221697,0.9075627703461251,2.2449813416659605,0,0.9075627703461207,0.012117693484963698
0.16,2.4521964588678196,2.2661502678826606,0.14269066669434882,0.9161206013400749,2.2661502678826633,0,0.9161206013400669,2.2661502678826606,0.14269066669434882,0.9161206013400749,2.2661502678826633,0,0.9161206013400669,0.012231955448889813
0.18,2.4751033169832612,2.287319194099341,0.14402361534646568,0.9246784323340189,2.2873191940993376,0,0.9246784323340158,2.287319194099341,0.14402361534646568,0.9246784323340189,2.2873191940993376,0,0.9246784323340158,0.012346217412815923
0.2,2.49801017509873,2.308488120316051,0.1453565639986003,0.9332362633279585,2.3084881203160474,0,0.9332362633279692,2.308488120316051,0.1453565639986003,0.9332362633279585,2.3084881203160474,0,0.9332362633279692,0.01246047937674204
0.22,2.520917033214188,2.3296570465327413,0.14668951265072416,0.9417940943219172,2.3296570465327484,0,0.9417940943219119,2.3296570465327413,0.14668951265072416,0.9417940943219172,2.3296570465327484,0,0.9417940943219119,0.012574741340668154
0.24,2.5438238913296534,2.350825972749435,0.14802246130285612,0.950351925315887,2.3508259727494387,0,0.950351925315883,2.350825972749435,0.14802246130285612,0.950351925315887,2.3508259727494387,0,0.950351925315883,0.012689003304594267
0.26,2.567253529705008,2.372478008006941,0.14938585817164773,0.9591050816937012,2.3724780080069436,0,0.9591050816937088,2.372478008006941,0.14938585817164773,0.9591050816937012,2.3724780080069436,0,0.9591050816937088,0.0128058715567796
0.28,2.5925923795993477,2.3958943741246603,0.15086045297666228,0.9685715731023441,2.395894374124662,0,0.968571573102353,2.3958943741246603,0.15086045297666228,0.9685715731023441,2.395894374124662,0,0.968571573102353,0.01293225806347504
0.3,2.617931229493708,2.4193107402423744,0.1523350477816492,0.9780380645110092,2.4193107402423717,0,0.978038064511014,2.4193107402423744,0.1523350477816492,0.9780380645110092,2.4193107402423717,0,0.978038064511014,0.013058644570170478
0.32,2.643270079388084,2.442727106360092,0.15380964258666263,0.9875045559196587,2.442727106360092,0,0.9875045559196503,2.442727106360092,0.15380964258666263,0.9875045559196587,2.442727106360092,0,0.9875045559196503,0.013185031076865916
0.34,2.668608929282496,2.4661434724778255,0.1552842373916622,0.9969710473283246,2.4661434724778246,0,0.9969710473283202,2.4661434724778255,0.1552842373916622,0.9969710473283246,2.4661434724778246,0,0.9969710473283202,0.013311417583561354
0.36,2.693947779176907,2.4895598385955306,0.15675883219666675,1.0064375387370124,2.489559838595536,0,1.0064375387370053,2.4895598385955306,0.15675883219666675,1.0064375387370124,2.489559838595536,0,1.0064375387370053,0.013437804090256791
0.38,2.719286629071336,2.5129762047132562,0.15823342700167842,1.0159040301456521,2.5129762047132598,0,1.0159040301456583,2.5129762047132562,0.15823342700167842,1.0159040301456521,2.5129762047132598,0,1.0159040301456583,0.01356419059695223
0.4,2.7446254789657982,2.5363925708309907,0.15970802180668664,1.025370521554323,2.5363925708309942,0,1.0253705215543238,2.5363925708309907,0.15970802180668664,1.025370521554323,2.5363925708309942,0,1.0253705215543238,0.013690577103647667
0.42,2.7699643288602496,2.559808936948704,0.16118261661169497,1.0348370129629743,2.5598089369487003,0,1.0348370129629716,2.559808936948704,0.16118261661169497,1.0348370129629743,2.5598089369487003,0,1.0348370129629716,0.013816963610343104
0.44,2.7953031787547253,2.5832253030664205,0.16265721141670508,1.0443035043716442,2.5832253030664294,0,1.0443035043716415,2.5832253030664205,0.16265721141670508,1.0443035043716442,2.5832253030664294,0,1.0443035043716415,0.013943350117038544
0.46,2.820642028649214,2.606641669184146,0.16413180622169377,1.0537699957802937,2.606641669184146,0,1.0537699957802928,2.606641669184146,0.16413180622169377,1.0537699957802937,2.606641669184146,0,1.0537699957802928,0.014069736623733982
0.48,2.845980878543715,2.6300580353018663,0.16560640102669122,1.0632364871889486,2.6300580353018663,0,1.0632364871889477,2.6300580353018663,0.16560640102669122,1.0632364871889486,2.6300580353018663,0,1.0632364871889477,0.014196123130429419
0.5,2.871319728438239,2.6534744014195937,0.1670809958316961,1.0727029785976088,2.6534744014195937,0,1.072702978597606,2.6534744014195937,0.1670809958316961,1.0727029785976088,2.6534744014195937,0,1.072702978597606,0.014322509637124857
0.52,2.8978513620771875,2.6779930916580597,0.16862487491181533,1.0826150022975662,2.677993091658047,0,1.0826150022975627,2.6779930916580597,0.16862487491181533,1.0826150022975662,2.677993091658047,0,1.0826150022975627,0.014454852127414866
0.54,2.925924956706078,2.70393680198117,0.17025832064632862,1.0931029840588042,2.703936801981177,0,1.0931029840588025,2.70393680198117,0.17025832064632862,1.0931029840588042,2.703936801981177,0,1.0931029840588025,0.014594894164586395
0.56,2.9539985513349736,2.729880512304277,0.17189176638086157,1.103590965820021,2.729880512304277,0,1.103590965820021,2.729880512304277,0.17189176638086157,1.103590965820021,2.729880512304277,0,1.103590965820021,0.014734936201757922
0.58,2.9820721459638886,2.755824222627391,0.17352521211538374,1.1140789475812394,2.755824222627382,0,1.1140789475812358,2.755824222627391,0.17352521211538374,1.1140789475812394,2.755824222627382,0,1.1140789475812358,0.014874978238929448
0.6,3.0101457405928453,2.781767932950528,0.17515865784990425,1.1245669293424738,2.781767932950526,0,1.1245669293424685,2.781767932950528,0.17515865784990425,1.1245669293424738,2.781767932950526,0,1.1245669293424685,0.015015020276100972
0.62,3.03821933522179,2.8077116432736418,0.17679210358441744,1.1350549111037038,2.807711643273638,0,1.1350549111037074,2.8077116432736418,0.17679210358441744,1.1350549111037038,2.807711643273638,0,1.1350549111037074,0.015155062313272506
0.64,3.0662929298507393,2.833655353596745,0.1784255493189627,1.1455428928649285,2.8336553535967433,0,1.1455428928649285,2.833655353596745,0.1784255493189627,1.1455428928649285,2.8336553535967433,0,1.1455428928649285,0.015295104350444035
0.66,3.0943665244797174,2.8595990639198714,0.18005899505347778,1.1560308746261496,2.8595990639198696,0,1.156030874626155,2.8595990639198714,0.18005899505347778,1.1560308746261496,2.8595990639198696,0,1.156030874626155,0.015435146387615561
0.68,3.12244011910871,2.8855427742429924,0.1816924407880106,1.1665188563873823,2.885542774242982,0,1.166518856387384,2.8855427742429924,0.1816924407880106,1.1665188563873823,2.885542774242982,0,1.166518856387384,0.015575188424787088
0.7,3.1505137137377153,2.911486484566126,0.18332588652253645,1.1770068381485919,2.911486484566133,0,1.1770068381485883,2.911486484566126,0.18332588652253645,1.1770068381485919,2.911486484566133,0,1.1770068381485883,0.015715230461958617
