Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.458672639704417,0.9904566308830667,0.28130259002056235,1.0063502960455821,0.9904566308830596,0,1.006350296045568,0.9904566308830667,0.28130259002056235,1.0063502960455821,0.9904566308830596,0,1.006350296045568,0.013678387241756549
0.02,1.2598702675439095,0.8554673793869938,0.24296388366227895,0.8691948982837827,0.8554673793869654,0,0.8691948982837658,0.8554673793869938,0.24296388366227895,0.8691948982837827,0.8554673793869654,0,0.8691948982837658,0.011814160981284632
0.04,1.2714601375233099,0.8633370433677712,0.2451989708695681,0.8771908452487649,0.8633370433677356,0,0.8771908452487551,0.8633370433677712,0.2451989708695681,0.8771908452487649,0.8633370433677356,0,0.8771908452487551,0.011922842476759794
0.06,1.2831330778963146,0.8712631133520468,0.2474500775818207,0.885244103224629,0.8712631133520716,0,0.8852441032246148,0.8712631133520468,0.2474500775818207,0.885244103224629,0.8712631133520716,0,0.8852441032246148,0.012032302971402647
0.08,1.2950328480792912,0.8793432035757505,0.24974492803052506,0.8934538529522804,0.8793432035757291,0,0.8934538529522627,0.8793432035757505,0.24974492803052506,0.8934538529522804,0.8793432035757291,0,0.8934538529522627,0.012143890514192766
0.1,1.306988814915202,0.8874614520200623,0.25205061590655653,0.9017023732130998,0.8874614520200481,0,0.9017023732130838,0.8874614520200623,0.25205061590655653,0.9017023732130998,0.8874614520200481,0,0.9017023732130838,0.012256005029106325
0.12,1.3189447817510924,0.8955797004643742,0.2543563037825418,0.9099508934739085,0.8955797004643671,0,0.9099508934738978,0.8955797004643742,0.2543563037825418,0.9099508934739085,0.8955797004643671,0,0.9099508934738978,0.012368119544019885
0.14,1.3312642095560085,0.9039447427096867,0.25673208606086817,0.9184501683216268,0.903944742709669,0,0.9184501683216197,0.9039447427096867,0.25673208606086817,0.9184501683216268,0.903944742709669,0,0.9184501683216197,0.012483642256595201
0.16,1.3438168722660915,0.9124681538960147,0.25915284830314,0.9271103537685388,0.9124681538959862,0,0.9271103537685192,0.9124681538960147,0.25915284830314,0.9271103537685388,0.9124681538959862,0,0.9271103537685192,0.012601352028377921
0.18,1.3563695349762157,0.9209915650823852,0.2615736105454154,0.9357705392154632,0.9209915650823604,0,0.9357705392154472,0.9209915650823852,0.2615736105454154,0.9357705392154632,0.9209915650823604,0,0.9357705392154472,0.012719061800160645
0.2,1.368922197686321,0.9295149762687025,0.26399437278771565,0.9444307246624088,0.929514976268706,0,0.9444307246623964,0.9295149762687025,0.26399437278771565,0.9444307246624088,0.929514976268706,0,0.9444307246623964,0.012836771571943364
0.22,1.3814748603964269,0.9380383874550446,0.26641513503000525,0.9530909101093279,0.9380383874550233,0,0.9530909101093101,0.9380383874550446,0.26641513503000525,0.9530909101093279,0.9380383874550233,0,0.9530909101093101,0.012954481343726086
0.24,1.3940275231065558,0.9465617986414117,0.2688358972722771,0.9617510955562629,0.9465617986414117,0,0.9617510955562381,0.9465617986414117,0.2688358972722771,0.9617510955562629,0.9465617986414117,0,0.9617510955562381,0.013072191115508808
0.26,1.4068792570856719,0.9552882899664255,0.2713143175997903,0.970617614508198,0.9552882899664041,0,0.9706176145081926,0.9552882899664255,0.2713143175997903,0.970617614508198,0.9552882899664041,0,0.9706176145081926,0.01319270625070952
0.28,1.420764202762997,0.9647163691625167,0.2739919312780579,0.9801969608467793,0.9647163691625309,0,0.9801969608467616,0.9647163691625167,0.2739919312780579,0.9801969608467793,0.9647163691625309,0,0.9801969608467616,0.01332291317044899
0.3,1.4346491484403336,0.9741444483586292,0.2766695449562846,0.9897763071853642,0.9741444483586008,0,0.9897763071853447,0.9741444483586292,0.2766695449562846,0.9897763071853642,0.9741444483586008,0,0.9897763071853447,0.01345312009018846
0.32,1.4485340941176095,0.9835725275546743,0.279347158634506,0.9993556535239172,0.9835725275546849,0,0.9993556535238994,0.9835725275546743,0.279347158634506,0.9993556535239172,0.9835725275546849,0,0.9993556535238994,0.013583327009927927
0.34,1.4624190397950132,0.9930006067508543,0.2820247723127238,1.0089349998625128,0.9930006067508259,0,1.0089349998624968,0.9930006067508543,0.2820247723127238,1.0089349998625128,0.9930006067508259,0,1.0089349998624968,0.013713533929667395
0.36,1.4763039854723616,1.0024286859469704,0.284702385990915,1.0185143462010888,1.0024286859469385,0,1.01851434620108,1.0024286859469704,0.284702385990915,1.0185143462010888,1.0024286859469385,0,1.01851434620108,0.013843740849406868
0.38,1.490188931149707,1.0118567651430723,0.28737999966914884,1.028093692539663,1.0118567651430652,0,1.0280936925396489,1.0118567651430723,0.28737999966914884,1.028093692539663,1.0118567651430652,0,1.0280936925396489,0.013973947769146337
0.4,1.5040738768270563,1.0212848443391458,0.29005761334740043,1.0376730388782391,1.0212848443391351,0,1.0376730388782178,1.0212848443391458,0.29005761334740043,1.0376730388782391,1.0212848443391351,0,1.0376730388782178,0.014104154688885807
0.42,1.517958822504416,1.0307129235352477,0.2927352270256698,1.047252385216792,1.0307129235352477,0,1.0472523852167868,1.0307129235352477,0.2927352270256698,1.047252385216792,1.0307129235352477,0,1.0472523852167868,0.014234361608625273
0.44,1.531843768181812,1.0401410027313744,0.2954128407038361,1.0568317315554001,1.0401410027313602,0,1.0568317315553841,1.0401410027313744,0.2954128407038361,1.0568317315554001,1.0401410027313602,0,1.0568317315553841,0.014364568528364745
