Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.47914741906446756,0.24188486652904473,0.19021339776990143,-0.31812674004518193,0.24188486652904784,0,-0.3181267400451775,0.24188486652904473,0.19021339776990143,-0.31812674004518193,0.24188486652904784,0,-0.3181267400451775,0.013886093276687897
0.1,0.4925015756297616,0.2486258520078195,0.19551491848619396,-0.32699346770799753,0.24862585200782084,0,-0.326993467707994,0.2486258520078195,0.19551491848619396,-0.32699346770799753,0.24862585200782084,0,-0.326993467707994,0.014272982628813992
0.2,0.5225153057983292,0.2637773433146595,0.20742989990483096,-0.346920973668047,0.26377734331465863,0,-0.3469209736680483,0.2637773433146595,0.20742989990483096,-0.346920973668047,0.26377734331465863,0,-0.3469209736680483,0.015142780683268901
0.3,0.5538684026396951,0.2796056971822072,0.21987637441417718,-0.3677372777761492,0.27960569718221073,0,-0.36773727777614695,0.2796056971822072,0.21987637441417718,-0.3677372777761492,0.27960569718221073,0,-0.36773727777614695,0.01605159118245441
0.4,0.5871056151542823,0.29638389915334784,0.23307119414187305,-0.3898053672073716,0.29638389915334784,0,-0.3898053672073676,0.29638389915334784,0.23307119414187305,-0.3898053672073716,0.29638389915334784,0,-0.3898053672073676,0.017014654124349635
0.5,0.622348472880753,0.3141754741232381,0.24706196156923355,-0.4132045239699167,0.314175474123239,0,-0.41320452396991136,0.3141754741232381,0.24706196156923355,-0.4132045239699167,0.314175474123239,0,-0.41320452396991136,0.018036082230498168
0.6,0.6586457418059806,0.3324996044208799,0.2614712341596306,-0.4373035790786006,0.33249960442088344,0,-0.4373035790785966,0.3324996044208799,0.2614712341596306,-0.4373035790786006,0.33249960442088344,0,-0.4373035790785966,0.019088140691847152
0.7,0.6968340233049761,0.351778499706783,0.27663116565123325,-0.4626580700119809,0.35177849970678654,0,-0.46265807001197246,0.351778499706783,0.27663116565123325,-0.4626580700119809,0.35177849970678654,0,-0.46265807001197246,0.020195041355974254
0.8,0.7365463008474396,0.3718268547436381,0.2923960646671091,-0.48902433593599737,0.3718268547436443,0,-0.48902433593598715,0.3718268547436381,0.2923960646671091,-0.48902433593599737,0.3718268547436443,0,-0.48902433593598715,0.021346140192647547
0.9,0.778226912757773,0.39286847412613923,0.3089424760438213,-0.5166977207999417,0.3928684741261428,0,-0.5166977207999306,0.39286847412613923,0.3089424760438213,-0.5166977207999417,0.3928684741261428,0,-0.5166977207999306,0.022554176936896684
1.0,0.8220885033717924,0.41501046268162156,0.32635488778864996,-0.5458195655923839,0.4150104626816198,0,-0.5458195655923888,0.41501046268162156,0.32635488778864996,-0.5458195655923839,0.4150104626816198,0,-0.5458195655923888,0.02382524836757723
1.1,0.8679157067461127,0.4381443447615858,0.3445477305429634,-0.5762467203192805,0.4381443447615876,0,-0.576246720319272,0.4381443447615858,0.3445477305429634,-0.5762467203192805,0.4381443447615876,0,-0.576246720319272,0.025153179673930538
1.2,0.9160462867638892,0.4624412608386148,0.36365490476253015,-0.608203033778902,0.4624412608386175,0,-0.6082030337789099,0.4624412608386148,0.36365490476253015,-0.608203033778902,0.4624412608386175,0,-0.6082030337789099,0.026547930671728608
1.3,0.9664448989980243,0.4878833023613378,0.38366239878096664,-0.6416650818936693,0.48788330236134225,0,-0.641665081893672,0.4878833023613378,0.38366239878096664,-0.6416650818936693,0.48788330236134225,0,-0.641665081893672,0.028008459141853886
1.4,1.0190469646322753,0.5144377481014253,0.404544611480647,-0.6765900658590485,0.5144377481014297,0,-0.67659006585904,0.5144377481014253,0.404544611480647,-0.6765900658590485,0.5144377481014297,0,-0.67659006585904,0.02953286081583535
1.5,1.0740460789229962,0.5422023358784163,0.4263783951747868,-0.7131065181177485,0.542202335878418,0,-0.7131065181177441,0.5422023358784163,0.4263783951747868,-0.7131065181177485,0.542202335878418,0,-0.7131065181177441,0.031126747036012554
1.6,1.1313536737511964,0.5711323515036444,0.44912859060921484,-0.751155636213114,0.5711323515036497,0,-0.751155636213106,0.5711323515036444,0.44912859060921484,-0.751155636213114,0.5711323515036497,0,-0.751155636213106,0.032787550662857136
1.7,1.1909680709283808,0.601226947732771,0.4727945315865014,-0.7907363059563908,0.6012269477327727,0,-0.7907363059563828,0.601226947732771,0.4727945315865014,-0.7907363059563908,0.6012269477327727,0,-0.7907363059563828,0.03451522305421433
1.8,1.2528892704544712,0.632486124565764,0.4973762181066448,-0.8318485273475353,0.6324861245657658,0,-0.831848527347546,0.632486124565764,0.4973762181066448,-0.8318485273475353,0.6324861245657658,0,-0.831848527347546,0.03630976421008411
1.9,1.317117272329575,0.6649098820026609,0.5228736501697,-0.8744923003866054,0.6649098820026698,0,-0.8744923003866205,0.6649098820026609,0.5228736501697,-0.8744923003866054,0.6649098820026698,0,-0.8744923003866205,0.03817117413046652
2.0,1.3831183491138992,0.6982293903602859,0.5490747680092163,-0.9183128661371205,0.6982293903602894,0,-0.9183128661371178,0.6982293903602859,0.5490747680092163,-0.9183128661371205,0.6982293903602894,0,-0.9183128661371178,0.04008414867874324
2.1,1.450248728345112,0.7321203920961956,0.5757237889383795,-0.9628823207325379,0.7321203920962098,0,-0.962882320732561,0.7321203920961956,0.5757237889383795,-0.9628823207325379,0.7321203920962098,0,-0.962882320732561,0.04203022827979991
2.2,1.5192216810125942,0.7669421500077611,0.6031041086891804,-1.00867476244352,0.7669421500077629,0,-1.008674762443519,0.7669421500077611,0.6031041086891804,-1.00867476244352,0.7669421500077629,0,-1.008674762443519,0.04402986531399932
2.3,1.5900372071198392,0.8026946640949362,0.6312157272616901,-1.0556901912700134,0.8026946640949344,0,-1.055690191269985,0.8026946640949362,0.6312157272616901,-1.0556901912700134,0.8026946640949344,0,-1.055690191269985,0.04608305978134145
2.4,1.6626953066708259,0.839377934357767,0.6600586446558623,-1.103928607212029,0.839377934357783,0,-1.1039286072120298,0.839377934357767,0.6600586446558623,-1.103928607212029,0.839377934357783,0,-1.1039286072120298,0.04818981168182633
2.5,1.737195979669595,0.8769919607962571,0.6896328608717148,-1.153390010269593,0.8769919607962695,0,-1.1533900102696073,0.8769919607962571,0.6896328608717148,-1.153390010269593,0.8769919607962695,0,-1.1533900102696073,0.05035012101545393
2.6,1.8110387021917576,0.9142669278926974,0.7189479241586056,-1.202419050027709,0.9142669278927045,0,-1.2024190500277214,0.9142669278926974,0.7189479241586056,-1.202419050027709,0.9142669278927045,0,-1.2024190500277214,0.05248947610137272
