Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5631056045050954,0.34570309088057094,0.23516808227871788,-0.3215059002748042,0.3457030908805745,0,-0.32150590027480774,0.34570309088057094,0.23516808227871788,-0.3215059002748042,0.3457030908805745,0,-0.32150590027480774,0.013751467046905923
0.1,0.578750262039337,0.35530661364640537,0.2417031069847959,-0.3304378609315366,0.3553066136464018,0,-0.33043786093154104,0.35530661364640537,0.2417031069847959,-0.3304378609315366,0.3553066136464018,0,-0.33043786093154104,0.014133383077856986
0.2,0.6139603250341371,0.3769149376610432,0.2564182734228795,-0.35053801545674457,0.3769149376610468,0,-0.35053801545675256,0.3769149376610432,0.2564182734228795,-0.35053801545674457,0.3769149376610468,0,-0.35053801545675256,0.014992200089200212
0.3,0.6507446619852202,0.39949133972157824,0.2717887680944826,-0.37153764103572584,0.3994913397215818,0,-0.3715376410357294,0.39949133972157824,0.2717887680944826,-0.37153764103572584,0.3994913397215818,0,-0.3715376410357294,0.015889673006759687
0.4,0.6897240612555529,0.42342715154933686,0.28806023752757337,-0.393795228637007,0.42342715154934396,0,-0.39379522863701055,0.42342715154933686,0.28806023752757337,-0.393795228637007,0.42342715154934396,0,-0.39379522863701055,0.01684230940944066
0.5,0.7310788350018251,0.44883419894885535,0.3053064812605024,-0.4174141739985924,0.44883419894886245,0,-0.41741417399860126,0.44883419894885535,0.3053064812605024,-0.4174141739985924,0.44883419894886245,0,-0.41741417399860126,0.017854661589631112
0.6,0.7736616461062356,0.47499276848647654,0.32306877551816315,-0.4417333225255664,0.474992768486473,0,-0.44173332252557884,0.47499276848647654,0.32306877551816315,-0.4417333225255664,0.474992768486473,0,-0.44173332252557884,0.018896687590406844
0.7,0.8184430339905968,0.5024823177703865,0.34177426288073676,-0.46730031936551697,0.5024823177703794,0,-0.4673003193655205,0.5024823177703865,0.34177426288073676,-0.46730031936551697,0.5024823177703794,0,-0.4673003193655205,0.019989928783548522
0.8,0.8649990103500479,0.5310461714388808,0.36124105145080954,-0.4938745207986486,0.5310461714388737,0,-0.49387452079865213,0.5310461714388808,0.36124105145080954,-0.4938745207986486,0.5310461714388737,0,-0.49387452079865213,0.02112450847629438
0.9,0.9138773357565766,0.5610386323670795,0.38167389009883346,-0.5217758132088548,0.5610386323670866,0,-0.5217758132088584,0.5610386323670795,0.38167389009883346,-0.5217758132088548,0.5610386323670866,0,-0.5217758132088584,0.022316180278473513
