Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5465104860357409,0.41804333746908184,0.18974804804866274,-0.2203785984894684,0.41804333746908073,0,-0.22037859848946884,0.41804333746908184,0.18974804804866274,-0.2203785984894684,0.41804333746908073,0,-0.22037859848946884,0.01368574860448696
0.1,0.5616939270588053,0.429656535835486,0.19502111181986936,-0.22650142793123784,0.4296565358354808,0,-0.2265014279312405,0.429656535835486,0.19502111181986936,-0.22650142793123784,0.4296565358354808,0,-0.2265014279312405,0.014065838486199876
0.2,0.5958652733925043,0.45578710459312405,0.20689584766612684,-0.24028181564749973,0.45578710459311655,0,-0.24028181564749396,0.45578710459312405,0.20689584766612684,-0.24028181564749973,0.45578710459311655,0,-0.24028181564749396,0.014920544149810214
0.3,0.6315647052758838,0.4830882115459826,0.21929900536319136,-0.25467822973403464,0.48308821154597503,0,-0.25467822973404086,0.4830882115459826,0.21929900536319136,-0.25467822973403464,0.48308821154597503,0,-0.25467822973404086,0.015813722401895526
0.4,0.6693960470896487,0.5120323337431633,0.2324266428884356,-0.2699330564516459,0.5120323337431514,0,-0.26993305645164134,0.5120323337431633,0.2324266428884356,-0.2699330564516459,0.5120323337431514,0,-0.26993305645164134,0.016761811016632978
0.5,0.7095344435286701,0.542754614093429,0.2463380684867681,-0.2861168006076059,0.5427546140934181,0,-0.286116800607614,0.542754614093429,0.2463380684867681,-0.2861168006076059,0.5427546140934181,0,-0.286116800607614,0.017769341535051247
0.6,0.7508643724195936,0.5743858515792446,0.2606663764897733,-0.30278128857056785,0.574385851579238,0,-0.3027812885705572,0.5743858515792446,0.2606663764897733,-0.30278128857056785,0.574385851579238,0,-0.3027812885705572,0.01880640193034129
0.7,0.7943256342794314,0.6076279514089742,0.27575964813644666,-0.3203072685279229,0.6076279514089727,0,-0.32030726852791824,0.6076279514089742,0.27575964813644666,-0.3203072685279229,0.6076279514089727,0,-0.32030726852791824,0.01989441605907892
0.8,0.839507208581799,0.6421702637204016,0.29147036253442693,-0.33852860439106236,0.6421702637203903,0,-0.33852860439106824,0.6421702637204016,0.29147036253442693,-0.33852860439106236,0.6421702637203903,0,-0.33852860439106824,0.021023557650052833
0.9,0.8869430619844558,0.6784399197205397,0.30795994069263255,-0.357658666012179,0.6784399197205404,0,-0.35765866601217056,0.6784399197205397,0.30795994069263255,-0.357658666012179,0.6784399197205404,0,-0.35765866601217056,0.022209521054721154
1.0,0.9368562091031681,0.7166153148197152,0.3252958016303874,-0.37778656933902277,0.7166153148196999,0,-0.3777865693390452,0.7166153148197152,0.3252958016303874,-0.37778656933902277,0.7166153148196999,0,-0.3777865693390452,0.023458861168214096
1.1,0.989004520260786,0.7565027638865685,0.3434047480518787,-0.3988155605704511,0.7565027638865534,0,-0.39881556057047396,0.7565027638865685,0.3434047480518787,-0.3988155605704511,0.7565027638865534,0,-0.39881556057047396,0.024764461295534283
1.2,1.0437875350174408,0.7984116051530348,0.36242073021138577,-0.42090636517574276,0.7984116051530201,0,-0.4209063651757483,0.7984116051530348,0.36242073021138577,-0.42090636517574276,0.7984116051530201,0,-0.4209063651757483,0.026136788897422308
1.3,1.1011450475899678,0.8422952249492947,0.38232356336516043,-0.4440347636980553,0.8422952249492857,0,-0.4440347636980544,0.8422952249492947,0.38232356336516043,-0.4440347636980553,0.8422952249492857,0,-0.4440347636980544,0.02757426664942053
1.4,1.1610128643782442,0.8881037283276688,0.4030919742458513,-0.46817495260896247,0.8881037283276592,0,-0.4681749526089667,0.8881037283276688,0.4030919742458513,-0.46817495260896247,0.8881037283276592,0,-0.4681749526089667,0.029075188671085682
1.5,1.2236103454477276,0.9359903488232227,0.4248208086981667,-0.49341690601074406,0.9359903488231991,0,-0.49341690601074273,0.9359903488232227,0.4248208086981667,-0.49341690601074406,0.9359903488231991,0,-0.49341690601074273,0.030643237803918703
1.6,1.2888328601268562,0.9858819970414704,0.4474648271120914,-0.5197177080190738,0.9858819970414592,0,-0.5197177080190998,0.9858819970414704,0.4474648271120914,-0.5197177080190738,0.9858819970414592,0,-0.5197177080190998,0.032276657404668445
