Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6768524890724594,0.36062578232349096,0.23270981115561107,-0.49328189983371273,0.3606257823234873,0,-0.4932818998337143,0.36062578232349096,0.23270981115561107,-0.49328189983371273,0.3606257823234873,0,-0.4932818998337143,0.013745194199051382
0.1,0.6957164962991851,0.37067587376621114,0.2391955662314887,-0.5070302014725514,0.3706758737662099,0,-0.5070302014725476,0.37067587376621114,0.2391955662314887,-0.5070302014725514,0.3706758737662099,0,-0.5070302014725476,0.014128156503518506
0.2,0.7381143751298483,0.39326521834305717,0.2537724725047383,-0.5379293823490778,0.39326521834305583,0,-0.5379293823490812,0.39326521834305717,0.2537724725047383,-0.5379293823490778,0.39326521834305583,0,-0.5379293823490812,0.014989128630540298
0.3,0.7824047599806214,0.41686377632423455,0.268999908206342,-0.5702071617215874,0.4168637763242331,0,-0.5702071617215925,0.41686377632423455,0.268999908206342,-0.5702071617215874,0.4168637763242331,0,-0.5702071617215925,0.015888719482082175
0.4,0.8293558009379951,0.44187832368751156,0.2851423524530135,-0.6044251429325034,0.44187832368751234,0,-0.6044251429325085,0.44187832368751156,0.2851423524530135,-0.6044251429325034,0.44187832368751234,0,-0.6044251429325085,0.016842008482402103
0.5,0.8791406537551751,0.4684038055645152,0.3022589279771909,-0.6407075953033934,0.4684038055645092,0,-0.6407075953033985,0.4684038055645152,0.3022589279771909,-0.6407075953033934,0.4684038055645092,0,-0.6407075953033985,0.01785307302943538
0.6,0.9304151688694653,0.49572330366861894,0.31988761649970643,-0.6780754614837454,0.49572330366861594,0,-0.6780754614837612,0.49572330366861894,0.31988761649970643,-0.6780754614837454,0.49572330366861594,0,-0.6780754614837612,0.018894457919485772
0.7,0.9843610602636967,0.5244662773673746,0.33843472852998335,-0.7173900717547923,0.5244662773673694,0,-0.7173900717547954,0.5244662773673746,0.33843472852998335,-0.7173900717547923,0.5244662773673694,0,-0.7173900717547954,0.0199901289633312
0.8,1.0404598547836281,0.554356451885198,0.35772201215457106,-0.7582735929532396,0.5543564518851971,0,-0.7582735929532411,0.554356451885198,0.35772201215457106,-0.7582735929532396,0.5543564518851971,0,-0.7582735929532411,0.021129550051317073
0.9,1.0993388878419275,0.5857274427687984,0.37796524824364086,-0.8011836688490981,0.5857274427687935,0,-0.8011836688490908,0.5857274427687984,0.37796524824364086,-0.8011836688490981,0.5857274427687935,0,-0.8011836688490908,0.022325330158796123
1.0,1.1612983795973495,0.6187389064164814,0.39926770175863885,-0.8463393112864326,0.618738906416473,0,-0.8463393112864428,0.6187389064164814,0.39926770175863885,-0.8463393112864326,0.618738906416473,0,-0.8463393112864428,0.02358350348774682
1.1,1.2260342674116893,0.6532291430078363,0.4215247860629377,-0.8935187053162719,0.6532291430078336,0,-0.8935187053162643,0.6532291430078363,0.4215247860629377,-0.8935187053162719,0.6532291430078336,0,-0.8935187053162643,0.024897958605201182
1.2,1.2940241117583593,0.6894533741751778,0.44490057320611526,-0.9430693340131677,0.6894533741751694,0,-0.9430693340131673,0.6894533741751778,0.44490057320611526,-0.9430693340131677,0.6894533741751694,0,-0.9430693340131673,0.026278556123124745
1.3,1.3652179395583164,0.7273848929120068,0.4693778942936331,-0.9949548359111118,0.7273848929120019,0,-0.9949548359111149,0.7273848929120068,0.4693778942936331,-0.9949548359111118,0.7273848929120019,0,-0.9949548359111149,0.02772426420332529
1.4,1.439524443565174,0.7669749020800487,0.4949253795453717,-1.049108773931461,0.7669749020800398,0,-1.0491087739314677,0.7669749020800487,0.4949253795453717,-1.049108773931461,0.7669749020800398,0,-1.0491087739314677,0.02923319754461843
1.5,1.5172171025049037,0.808369117874316,0.5216370534326414,-1.1057304509725525,0.8083691178743129,0,-1.1057304509725556,0.808369117874316,0.5216370534326414,-1.1057304509725525,0.8083691178743129,0,-1.1057304509725556,0.03081091056156563
1.6,1.598170802277218,0.85150087642335,0.5494699005907369,-1.1647286877198648,0.8515008764233465,0,-1.1647286877198715,0.85150087642335,0.5494699005907369,-1.1647286877198648,0.8515008764233465,0,-1.1647286877198715,0.03245486215859391
