Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4217870997527753,0.24214768418936394,0.21402442233841334,-0.21221117915257648,0.24214768418936217,0,-0.21221117915257537,0.24214768418936394,0.21402442233841334,-0.21221117915257648,0.24214768418936217,0,-0.21221117915257537,0.0139592107261874
0.1,0.4335429734119628,0.24889651887387476,0.21998935307209777,-0.21812647262670115,0.2488965188738721,0,-0.21812647262670026,0.24889651887387476,0.21998935307209777,-0.21812647262670115,0.2488965188738721,0,-0.21812647262670026,0.014348137484362113
0.2,0.45996371673883807,0.26406457524390614,0.23339578735810784,-0.2314195487325863,0.26406457524390525,0,-0.23141954873258896,0.26406457524390614,0.23339578735810784,-0.2314195487325863,0.26406457524390525,0,-0.23141954873258896,0.015222515480285661
0.3,0.4875628425293448,0.27990940261412156,0.24740057793568226,-0.2453045786132324,0.27990940261412334,0,-0.2453045786132364,0.27990940261412156,0.24740057793568226,-0.2453045786132324,0.27990940261412334,0,-0.2453045786132364,0.016136110904017818
0.4,0.5168216735073923,0.29670658598406074,0.26224679384106464,-0.26002629997365423,0.29670658598406163,0,-0.26002629997365645,0.29670658598406074,0.26224679384106464,-0.26002629997365423,0.29670658598406163,0,-0.26002629997365645,0.01710424520539816
0.5,0.5478452600508308,0.3145172336843505,0.2779889974552896,-0.27563479183208317,0.3145172336843487,0,-0.2756347918320827,0.3145172336843505,0.2779889974552896,-0.27563479183208317,0.3145172336843487,0,-0.2756347918320827,0.01813105145816806
0.6,0.5797967916373522,0.3328607095319125,0.2942022160832334,-0.2917098173109962,0.3328607095319107,0,-0.29170981731099843,0.3328607095319125,0.2942022160832334,-0.2917098173109962,0.3328607095319107,0,-0.29170981731099843,0.019188649187174257
0.7,0.6134128256144269,0.3521598229945244,0.3112601242135353,-0.3086221164346772,0.35215982299452264,0,-0.3086221164346803,0.3521598229945244,0.3112601242135353,-0.3086221164346772,0.35215982299452264,0,-0.3086221164346803,0.020301377799236697
0.8,0.6483703076036442,0.3722290994714097,0.32899878057206866,-0.3262091872331627,0.3722290994714008,0,-0.32620918723316805,0.3722290994714097,0.32899878057206866,-0.3262091872331627,0.3722290994714008,0,-0.32620918723316805,0.0214585372357101
0.9,0.6850608315374287,0.39329316551079607,0.34761659599846695,-0.34466869755664664,0.3932931655107943,0,-0.3446686975566493,0.39329316551079607,0.34761659599846695,-0.34466869755664664,0.3932931655107943,0,-0.3446686975566493,0.022672934614991237
1.0,0.7236718001828846,0.41545951929734315,0.36720852278245797,-0.36409524412678396,0.4154595192973396,0,-0.36409524412679417,0.41545951929734315,0.36720852278245797,-0.36409524412678396,0.4154595192973396,0,-0.36409524412679417,0.023950698963190978
1.1,0.7640134122290976,0.438619286790658,0.3876783933519192,-0.3843930194903966,0.43861928679065443,0,-0.3843930194904033,0.438619286790658,0.3876783933519192,-0.3843930194903966,0.43861928679065443,0,-0.3843930194904033,0.025285622809566838
1.2,0.8063824371542265,0.4629430742298144,0.4091771596396985,-0.4057105321374066,0.46294307422980907,0,-0.40571053213740527,0.4629430742298144,0.4091771596396985,-0.4057105321374066,0.46294307422980907,0,-0.40571053213740527,0.026687718035376347
1.3,0.8507478202841668,0.48841302896687466,0.43168902567180734,-0.4280322417816085,0.48841302896687466,0,-0.42803224178160804,0.48841302896687466,0.43168902567180734,-0.4280322417816085,0.48841302896687466,0,-0.42803224178160804,0.02815593697324411
1.4,0.8970528207340926,0.514996531916383,0.45518513017085915,-0.45132975431999434,0.5149965319163847,0,-0.45132975431999256,0.514996531916383,0.45518513017085915,-0.45132975431999434,0.5149965319163847,0,-0.45132975431999256,0.029688365400030794
1.5,0.945467857003623,0.5427914239987839,0.4797519491342275,-0.4756888043590273,0.5427914239987821,0,-0.47568880435903793,0.5427914239987839,0.4797519491342275,-0.4756888043590273,0.5427914239987821,0,-0.47568880435903793,0.031290644206213164
1.6,0.9959149641351452,0.571752943857657,0.5053499205573395,-0.5010701690739712,0.5717529438576605,0,-0.5010701690739694,0.571752943857657,0.5053499205573395,-0.5010701690739712,0.5717529438576605,0,-0.5010701690739694,0.03296019273425125
1.7,1.0483926648487494,0.6018802433548878,0.5319782948194565,-0.5274731052708104,0.6018802433548842,0,-0.5274731052708077,0.6018802433548878,0.5319782948194565,-0.5274731052708104,0.6018802433548842,0,-0.5274731052708077,0.03469696208585099
1.8,1.102900959144431,0.6331733224905527,0.5596370719204549,-0.5548976129495271,0.6331733224905491,0,-0.5548976129495387,0.6331733224905527,0.5596370719204549,-0.5548976129495271,0.6331733224905491,0,-0.5548976129495387,0.03650095226101241
