Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5803420263647889,0.271539354564851,0.20804625412685418,-0.4327085246620508,0.27153935456484746,0,-0.4327085246620541,0.271539354564851,0.20804625412685418,-0.4327085246620508,0.27153935456484746,0,-0.4327085246620541,0.013798811159101934
0.1,0.5965162107845772,0.27910658826484,0.21384474161271605,-0.44476836855567337,0.27910658826483115,0,-0.44476836855567825,0.27910658826484,0.21384474161271605,-0.44476836855567337,0.27910658826483115,0,-0.44476836855567825,0.014183268113967641
0.2,0.6328686943426155,0.2961155865546914,0.22687676766188236,-0.47187318704320846,0.2961155865546896,0,-0.4718731870432116,0.2961155865546914,0.22687676766188236,-0.47187318704320846,0.2961155865546896,0,-0.4718731870432116,0.01504759888519111
0.3,0.6708439427435104,0.31388472412638,0.2404902193108791,-0.5001876431188261,0.3138847241263747,0,-0.5001876431188315,0.31388472412638,0.2404902193108791,-0.5001876431188261,0.3138847241263747,0,-0.5001876431188315,0.01595069781083195
0.4,0.7111002857558677,0.33271963447134034,0.2549219908681817,-0.5302034667559941,0.332719634471335,0,-0.5302034667559994,0.33271963447134034,0.2549219908681817,-0.5302034667559941,0.332719634471335,0,-0.5302034667559994,0.01690770652363344
0.5,0.7537865050133485,0.3526925153137963,0.2702244588927982,-0.5620306497235075,0.3526925153137874,0,-0.5620306497235106,0.3526925153137963,0.2702244588927982,-0.5620306497235075,0.3526925153137874,0,-0.5620306497235106,0.01792271467229387
0.6,0.7977500193969513,0.37326335085710305,0.28598470641112606,-0.5948100817952922,0.3732633508570977,0,-0.5948100817952948,0.37326335085710305,0.28598470641112606,-0.5948100817952922,0.3732633508570977,0,-0.5948100817952948,0.018968160989449895
0.7,0.8440040283021242,0.3949060628350125,0.3025660098501035,-0.6292972687257721,0.39490606283501606,0,-0.6292972687257716,0.3949060628350125,0.3025660098501035,-0.6292972687257721,0.39490606283501606,0,-0.6292972687257716,0.020068104980342144
0.8,0.8921039818808925,0.41741261647509376,0.3198090148512609,-0.6651607614953541,0.4174126164750831,0,-0.6651607614953647,0.41741261647509376,0.3198090148512609,-0.6651607614953541,0.4174126164750831,0,-0.6651607614953647,0.021211969482540362
0.9,0.9425876923777179,0.44103404846439354,0.3379067453497715,-0.7028017778493192,0.44103404846437755,0,-0.7028017778493307,0.44103404846439354,0.3379067453497715,-0.7028017778493192,0.44103404846437755,0,-0.7028017778493307,0.022412413508056298
