Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.027252191179188,1.4411749704476944,0.12892424030141392,-1.419087445961252,1.4411749704477037,0,-1.4190874459612495,1.4411749704476944,0.12892424030141392,-1.419087445961252,1.4411749704477037,0,-1.4190874459612495,0.012972115291057374
0.1,2.083748112851914,1.481336672676219,0.13251750722996292,-1.458636162750261,1.4813366726762194,0,-1.4586361627502598,1.481336672676219,0.13251750722996292,-1.458636162750261,1.4813366726762194,0,-1.4586361627502598,0.013333532586434372
0.2,2.210733889183331,1.5716106595892139,0.14059331284794574,-1.54752717481198,1.571610659589218,0,-1.5475271748119965,1.5716106595892139,0.14059331284794574,-1.54752717481198,1.571610659589218,0,-1.5475271748119965,0.01414607940131964
0.3,2.343394142495355,1.6659205995844495,0.14902939652398217,-1.6403884196537803,1.6659205995844566,0,-1.6403884196537923,1.6659205995844495,0.14902939652398217,-1.6403884196537803,1.6659205995844566,0,-1.6403884196537923,0.014995082050473533
0.4,2.4840122921042753,1.7658842971546562,0.15797262629824083,-1.7388236944054372,1.7658842971546616,0,-1.738823694405454,1.7658842971546562,0.15797262629824083,-1.7388236944054372,1.7658842971546616,0,-1.738823694405454,0.015894746309986215
0.5,2.63312560877013,1.8718896110943937,0.16745538621500522,-1.8432032744686127,1.8718896110944074,0,-1.843203274468621,1.8718896110943937,0.16745538621500522,-1.8432032744686127,1.8718896110944074,0,-1.843203274468621,0.016848947802774804
0.6,2.7867029290967102,1.9810691127582705,0.17722181744769117,-1.9507069684673328,1.9810691127582745,0,-1.950706968467351,1.9810691127582705,0.17722181744769117,-1.9507069684673328,1.9810691127582745,0,-1.950706968467351,0.017831767702419996
0.7,2.9482825632107867,2.0959378512097757,0.18749704209660045,-2.063811945168177,2.0959378512097757,0,-2.063811945168183,2.0959378512097757,0.18749704209660045,-2.063811945168177,2.0959378512097757,0,-2.063811945168183,0.01886582233164705
0.8,3.1163113847697126,2.2153916328661603,0.19818231116500762,-2.181431081527175,2.2153916328661696,0,-2.181431081527194,2.2153916328661603,0.19818231116500762,-2.181431081527175,2.2153916328661696,0,-2.181431081527194,0.019941167815429657
0.9,3.2926639924588437,2.3407617331369703,0.20939725626833194,-2.3048779625488214,2.340761733136979,0,-2.3048779625488294,2.3407617331369703,0.20939725626833194,-2.3048779625488214,2.340761733136979,0,-2.3048779625488294,0.021069697538999888
1.0,3.4782375017662686,2.4726852525385845,0.2211991287938666,-2.4347812227582244,2.472685252538592,0,-2.4347812227582324,2.4726852525385845,0.2211991287938666,-2.4347812227582244,2.472685252538592,0,-2.4347812227582324,0.02225710324864883
1.1,3.6721233151363473,2.610516936385399,0.23352994460106302,-2.570504181816275,2.610516936385409,0,-2.5705041818162826,2.610516936385399,0.23352994460106302,-2.570504181816275,2.610516936385409,0,-2.5705041818162826,0.023497620350143016
1.2,3.875757184823496,2.7552791746751284,0.24648049430537355,-2.7130501889923133,2.755279174675165,0,-2.7130501889923266,2.7552791746751284,0.24648049430537355,-2.7130501889923133,2.755279174675165,0,-2.7130501889923266,0.024800562841848978
1.3,4.088988870251681,2.906864982055374,0.26004127735809845,-2.8623142514015747,2.906864982055377,0,-2.8623142514015925,2.906864982055374,0.26004127735809845,-2.8623142514015747,2.906864982055377,0,-2.8623142514015925,0.02616495608453838
1.4,4.311543862553171,3.0650788825170325,0.27419493503385794,-3.018104533529935,3.0650788825170032,0,-3.018104533529943,3.0650788825170325,0.27419493503385794,-3.018104533529935,3.0650788825170032,0,-3.018104533529943,0.027589019286895944
1.5,4.544241289349333,3.230503204768252,0.28899355780097835,-3.180994418896992,3.2305032047682705,0,-3.180994418897029,3.230503204768252,0.28899355780097835,-3.180994418896992,3.2305032047682705,0,-3.180994418897029,0.029077994499761037
1.6,4.786706406992588,3.402871538571609,0.3044133147305743,-3.350721589610041,3.402871538571615,0,-3.3507215896100746,3.402871538571609,0.3044133147305743,-3.350721589610041,3.402871538571615,0,-3.3507215896100746,0.030629483531202935
