Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.598111233720769,0.4363583157060834,0.19071422649307113,-0.32297864000227783,0.43635831570608685,0,-0.3229786400022707,0.4363583157060834,0.19071422649307113,-0.32297864000227783,0.43635831570608685,0,-0.3229786400022707,0.012268147675029019
0.1,0.6711257551208052,0.48962717611983386,0.21399556765714045,-0.362405982127719,0.4896271761198373,0,-0.3624059821277119,0.48962717611983386,0.21399556765714045,-0.362405982127719,0.4896271761198373,0,-0.3624059821277119,0.013765830404206508
0.2,0.7127254891670536,0.5199732383084095,0.2272667473175608,-0.3848677685277282,0.5199732383084129,0,-0.3848677685277211,0.5199732383084095,0.2272667473175608,-0.3848677685277282,0.5199732383084129,0,-0.3848677685277211,0.014617981513844285
0.3,0.7567901128258095,0.5521245959550577,0.24131046732891914,-0.4086645175778387,0.5521245959550611,0,-0.4086645175778316,0.5521245959550577,0.24131046732891914,-0.4086645175778387,0.5521245959550611,0,-0.4086645175778316,0.015522954199490204
0.4,0.8033355056448654,0.5860819978104297,0.2561525367457147,-0.43379872708728207,0.5860819978104331,0,-0.43379872708727496,0.5860819978104297,0.2561525367457147,-0.43379872708728207,0.5860819978104331,0,-0.43379872708727496,0.016477575099033092
0.5,0.8556125300584081,0.6242176087607962,0.2728286422428272,-0.46202611273487326,0.6242176087607997,0,-0.46202611273486616,0.6242176087607962,0.2728286422428272,-0.46202611273487326,0.6242176087607997,0,-0.46202611273486616,0.017548673733759665
0.6,0.908421056543325,0.6627406707069188,0.2896748203929418,-0.4905403328006215,0.6627406707069222,0,-0.4905403328006144,0.6627406707069188,0.2896748203929418,-0.4905403328006215,0.6627406707069222,0,-0.4905403328006144,0.01863057350683353
0.7,0.964403828554894,0.7035856406778742,0.30752145647042695,-0.5207720602923858,0.7035856406778777,0,-0.5207720602923787,0.7035856406778742,0.30752145647042695,-0.5207720602923858,0.7035856406778777,0,-0.5207720602923787,0.019779552526880337
0.8,1.0231247352940027,0.7464335106705338,0.32623109710411247,-0.5524853260811273,0.7464335106705372,0,-0.5524853260811202,0.7464335106705338,0.32623109710411247,-0.5524853260811273,0.7464335106705372,0,-0.5524853260811202,0.02098639474554727
0.9,1.0852410427247414,0.7917502054037436,0.3460393418209149,-0.5860274260307778,0.791750205403747,0,-0.5860274260307707,0.7917502054037436,0.3460393418209149,-0.5860274260307778,0.791750205403747,0,-0.5860274260307707,0.02226019288157151
