Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6904557882325016,0.5603555473903385,0.16307003630019212,-0.3418383585197299,0.5603555473903334,0,-0.3418383585197269,0.5603555473903385,0.16307003630019212,-0.3418383585197299,0.5603555473903334,0,-0.3418383585197269,0.01215467635738221
0.1,0.7747434738668878,0.6287614654020164,0.18297675285535872,-0.38356806636434465,0.6287614654020146,0,-0.3835680663643437,0.6287614654020164,0.18297675285535872,-0.38356806636434465,0.6287614654020146,0,-0.3835680663643437,0.013638507158216327
0.2,0.8227640346828542,0.6677308516049913,0.19432524215194916,-0.4073414525436556,0.667730851604988,0,-0.4073414525436512,0.6677308516049913,0.19432524215194916,-0.4073414525436556,0.667730851604988,0,-0.4073414525436512,0.014482766794326434
0.3,0.8736339101549528,0.7090183847198246,0.20633232407121693,-0.4325277903748424,0.7090183847198244,0,-0.4325277903748379,0.7090183847198246,0.20633232407121693,-0.4325277903748424,0.7090183847198244,0,-0.4325277903748379,0.015379379050892214
0.4,0.9273654612808553,0.7526252551879778,0.21902310924459614,-0.4591296679088722,0.7526252551879722,0,-0.45912966790886856,0.7526252551879778,0.21902310924459614,-0.4591296679088722,0.7526252551879722,0,-0.45912966790886856,0.016325169605096442
0.5,0.9877117186950641,0.8015977014000765,0.23328303114998464,-0.4890053253062917,0.8015977014000697,0,-0.4890053253062874,0.8015977014000765,0.23328303114998464,-0.4890053253062917,0.8015977014000697,0,-0.4890053253062874,0.01738635115027997
0.6,1.0486713668924081,0.8510677047275391,0.2476884612324937,-0.5191845647501958,0.8510677047275266,0,-0.5191845647501907,0.8510677047275391,0.2476884612324937,-0.5191845647501958,0.8510677047275266,0,-0.5191845647501907,0.01845823305854692
0.7,1.1132987066788838,0.9035192892896315,0.2629476178975864,-0.551181633670826,0.9035192892896369,0,-0.5511816336708151,0.9035192892896315,0.2629476178975864,-0.551181633670826,0.9035192892896369,0,-0.5511816336708151,0.019596590852791897
0.8,1.1810898324704735,0.9585428142799006,0.27894320726043736,-0.5847467796468155,0.9585428142799053,0,-0.5847467796468138,0.9585428142799006,0.27894320726043736,-0.5847467796468155,0.9585428142799053,0,-0.5847467796468138,0.020792291380704535
0.9,1.252796000109622,1.016736890195844,0.2958804966334893,-0.6202475087712146,1.016736890195844,0,-0.6202475087712145,1.016736890195844,0.2958804966334893,-0.6202475087712146,1.016736890195844,0,-0.6202475087712145,0.022054305242014585
1.0,1.3280638904867812,1.0778153856107,0.3136745007968772,-0.6575091412546801,1.0778153856106911,0,-0.6575091412546712,1.0778153856107,0.3136745007968772,-0.6575091412546801,1.0778153856106911,0,-0.6575091412546712,0.023376647884150205
1.1,1.4075632590475082,1.1423338420276148,0.332453312147711,-0.6968680589681268,1.1423338420276146,0,-0.6968680589681213,1.1423338420276148,0.332453312147711,-0.6968680589681268,1.1423338420276146,0,-0.6968680589681213,0.024775707919633436
1.2,1.4911220779700045,1.210152410312657,0.35217689405994196,-0.7382389982929005,1.2101524103126629,0,-0.7382389982928927,1.210152410312657,0.35217689405994196,-0.7382389982929005,1.2101524103126629,0,-0.7382389982928927,0.026248366458160012
